step,energy,beta,lambda,delta
2690,0.562963,55241,1715.5,0.15
2691,0.562971,29081.5,1720.4,0.15
2692,0.562834,11551.1,1725.32,0.15
2693,0.562706,9559.88,1730.25,0.15
2694,0.562675,23385.1,1735.19,0.15
2695,0.562614,9770.67,1740.15,0.15
2696,0.562534,60754.1,1745.12,0.15
2697,0.562672,29800.1,1750.11,0.15
2698,0.562887,18821.6,1755.11,0.15
2699,0.562969,726817,1760.12,0.15
2700,0.562817,9321.74,1765.15,0.15
2701,0.563051,71244.1,1770.19,0.15
2702,0.562971,16553.6,1775.25,0.15
2703,0.562899,726817,1780.33,0.15
2704,0.562801,11072.9,1785.42,0.15
2705,0.562731,85995.9,1790.52,0.15
2706,0.562729,16730.4,1795.64,0.15
2707,0.562788,72698.7,1800.77,0.15
2708,0.562794,20302.7,1805.92,0.15
2709,0.562777,726817,1811.08,0.15
2710,0.562813,38834.7,1816.25,0.15
2711,0.562796,38706.7,1821.44,0.15
2712,0.562685,11256.9,1826.65,0.15
2713,0.562534,10152.5,1831.87,0.15
2714,0.562342,8814.29,1837.1,0.15
2715,0.562395,242273,1842.35,0.15
2716,0.562296,19281.4,1847.62,0.15
2717,0.562195,72681.7,1852.9,0.15
2718,0.562302,145363,1858.2,0.15
2719,0.562391,23333.4,1863.51,0.15
2720,0.562468,22856.6,1868.83,0.15
2721,0.562412,21539.4,1874.17,0.15
2722,0.562479,103869,1879.53,0.15
2723,0.562561,95203.3,1884.9,0.15
2724,0.562624,16937.4,1890.29,0.15
2725,0.562746,23049.6,1895.69,0.15
2726,0.562666,15681.7,1901.11,0.15
2727,0.562794,890346,1906.54,0.15
2728,0.562765,11132,1911.99,0.15
2729,0.5627,35316.5,1917.45,0.15
2730,0.562555,9488.98,1922.93,0.15
2731,0.56245,27572.2,1928.43,0.15
2732,0.562645,18964.6,1933.94,0.15
2733,0.562378,10319.4,1939.47,0.15
2734,0.562288,10054.4,1945.01,0.15
2735,0.562279,242272,1950.57,0.15
2736,0.562239,45777.4,1956.15,0.15
2737,0.562304,363409,1961.74,0.15
2738,0.562159,49414.5,1967.34,0.15
2739,0.562134,18398.9,1972.97,0.15
2740,0.562277,145368,1978.61,0.15
2741,0.562323,30272,1984.26,0.15
2742,0.562395,14558.6,1989.93,0.15
2743,0.562454,242340,1995.62,0.15
2744,0.562363,31118.3,2001.32,0.15
2745,0.562368,24406.9,2007.04,0.15
2746,0.56241,61111,2012.77,0.15
2747,0.562267,11470.9,2018.52,0.15
2748,0.562233,67111,2024.29,0.15
2749,0.562344,35883.4,2030.07,0.15
2750,0.562191,12727.7,2035.87,0.15
2751,0.562202,42206.5,2041.68,0.15
2752,0.562216,165115,2047.52,0.15
2753,0.5623,115070,2053.36,0.15
2754,0.56209,7571.96,2059.23,0.15
2755,0.562008,13905.3,2065.12,0.15
2756,0.56196,42849.3,2071.02,0.15
2757,0.561897,13158.9,2076.94,0.15
2758,0.561956,29671.4,2082.87,0.15
2759,0.56181,8857.59,2088.83,0.15
2760,0.561747,10908,2094.8,0.15
2761,0.561647,10583.8,2100.79,0.15
2762,0.561663,23445.2,2106.79,0.15
2763,0.561607,726817,2112.81,0.15
2764,0.561741,108767,2118.85,0.15
2765,0.561668,17485.5,2124.91,0.15
2766,0.56179,48417.7,2130.99,0.15
2767,0.561804,24261.5,2137.08,0.15
2768,0.561804,363409,2143.19,0.15
2769,0.561834,57453.3,2149.31,0.15
2770,0.561764,31508,2155.46,0.15
2771,0.561628,8851.88,2161.62,0.15
2772,0.561649,20936.3,2167.8,0.15
2773,0.561516,7888.28,2174,0.15
2774,0.561623,20107.1,2180.22,0.15
2775,0.561625,18393.2,2186.45,0.15
2776,0.561451,9231.17,2192.71,0.15
2777,0.561388,36132.9,2198.98,0.15
2778,0.56139,15040.9,2205.27,0.15
2779,0.561285,9922.41,2211.58,0.15
2780,0.561308,22151.3,2217.9,0.15
2781,0.561419,57966.1,2224.24,0.15
2782,0.561493,34901,2230.6,0.15
2783,0.561579,93905.6,2236.98,0.15
2784,0.561474,16111.4,2243.37,0.15
2785,0.561422,38397,2249.79,0.15
2786,0.561342,80757.5,2256.22,0.15
2787,0.561255,25107.4,2262.67,0.15
2788,0.561262,68710.1,2269.14,0.15
2789,0.561243,726817,2275.63,0.15
2790,0.561224,18489.9,2282.14,0.15
2791,0.561224,39182.9,2288.66,0.15
2792,0.561104,16793.1,2295.21,0.15
2793,0.5611,59264.7,2301.77,0.15
2794,0.561121,14554.5,2308.36,0.15
2795,0.561148,20897.1,2314.96,0.15
2796,0.561213,27816.9,2321.58,0.15
2797,0.561106,16236.6,2328.22,0.15
2798,0.561117,12026.6,2334.88,0.15
2799,0.561108,61067.9,2341.56,0.15
2800,0.561085,21939,2348.26,0.15
2801,0.561131,46164,2354.98,0.15
2802,0.561142,61302,2361.71,0.15
2803,0.561071,43433.2,2368.47,0.15
2804,0.561119,35648.2,2375.24,0.15
2805,0.561068,34348,2382.04,0.15
2806,0.560966,13733.8,2388.85,0.15
2807,0.560875,56269.1,2395.69,0.15
2808,0.560923,890346,2402.54,0.15
2809,0.561054,29587,2409.42,0.15
2810,0.561148,145616,2416.31,0.15
2811,0.561224,78053.5,2423.22,0.15
2812,0.561213,11356.1,2430.15,0.15
2813,0.561319,52576.4,2437.1,0.15
2814,0.561283,27146.9,2444.07,0.15
2815,0.561338,47160.5,2451.06,0.15
2816,0.561279,152957,2458.07,0.15
2817,0.561365,54573.6,2465.1,0.15
2818,0.561407,83844.2,2472.15,0.15
2819,0.56139,16018.9,2479.23,0.15
2820,0.561325,54274.9,2486.32,0.15
2821,0.56135,145442,2493.43,0.15
2822,0.561249,40333,2500.56,0.15
2823,0.561132,10892.9,2507.72,0.15
2824,0.561022,63217.1,2514.89,0.15
2825,0.560921,22671,2522.09,0.15
2826,0.560852,18218.3,2529.3,0.15
2827,0.561003,726817,2536.54,0.15
2828,0.560965,181736,2543.79,0.15
2829,0.560946,21778.9,2551.07,0.15
2830,0.56097,13601.1,2558.37,0.15
2831,0.560884,19014.9,2565.68,0.15
2832,0.560865,363409,2573.03,0.15
2833,0.560902,34314.3,2580.39,0.15
2834,0.560965,31856,2587.77,0.15
2835,0.560787,11599.4,2595.18,0.15
2836,0.560736,16897.1,2602.6,0.15
2837,0.560831,219813,2610.05,0.15
2838,0.560843,33714.9,2617.52,0.15
2839,0.560913,33174.7,2625.01,0.15
2840,0.561012,47716.2,2632.52,0.15
2841,0.561062,81003.1,2640.05,0.15
2842,0.561054,12376.2,2647.6,0.15
2843,0.561005,16112.1,2655.17,0.15
2844,0.560928,12835,2662.77,0.15
2845,0.560984,35671.3,2670.38,0.15
2846,0.560923,55891.8,2678.02,0.15
2847,0.560863,93084,2685.68,0.15
2848,0.560776,10210,2693.36,0.15
2849,0.560789,29102.4,2701.06,0.15
2850,0.560778,50350.9,2708.79,0.15
2851,0.560802,56215.1,2716.54,0.15
2852,0.560738,63444.2,2724.31,0.15
2853,0.560822,49609.8,2732.1,0.15
2854,0.56082,39072.9,2739.91,0.15
2855,0.560698,11367.8,2747.75,0.15
2856,0.560705,20073.8,2755.61,0.15
2857,0.560726,63360.1,2763.49,0.15
2858,0.560818,28002.5,2771.39,0.15
2859,0.560694,12045.1,2779.32,0.15
2860,0.560696,45560.2,2787.27,0.15
2861,0.560719,227692,2795.24,0.15
2862,0.560724,26020,2803.23,0.15
2863,0.560543,18835.3,2811.25,0.15
2864,0.560488,16362.1,2819.29,0.15
2865,0.560488,29402.2,2827.36,0.15
2866,0.56056,726818,2835.44,0.15
2867,0.56052,45225.1,2843.56,0.15
2868,0.560537,31619.3,2851.69,0.15
2869,0.560627,56153.5,2859.85,0.15
2870,0.560553,37251.2,2868.03,0.15
2871,0.560659,727327,2876.23,0.15
2872,0.560701,30923.8,2884.46,0.15
2873,0.560738,363409,2892.71,0.15
2874,0.560726,23876.7,2900.98,0.15
2875,0.56078,35769.5,2909.28,0.15
2876,0.560608,90865.6,2917.6,0.15
2877,0.560606,76918.2,2925.95,0.15
2878,0.560663,32978.2,2934.32,0.15
2879,0.560797,81910.1,2942.71,0.15
2880,0.560846,47216.6,2951.13,0.15
2881,0.560854,32455.4,2959.57,0.15
2882,0.560787,13506,2968.03,0.15
2883,0.560793,25544.3,2976.52,0.15
2884,0.560629,11565.2,2985.04,0.15
2885,0.560631,175364,2993.58,0.15
2886,0.560713,182708,3002.14,0.15
2887,0.56064,20522.9,3010.73,0.15
2888,0.560602,32147.8,3019.34,0.15
2889,0.560555,12492.5,3027.98,0.15
2890,0.560417,16721.5,3036.65,0.15
2891,0.560463,27128.2,3045.34,0.15
2892,0.560453,23948.5,3054.06,0.15
2893,0.560369,121143,3062.8,0.15
2894,0.560352,37432,3071.56,0.15
2895,0.560396,726817,3080.35,0.15
2896,0.560383,35712.8,3089.17,0.15
2897,0.5604,22351,3098.01,0.15
2898,0.560358,27847.7,3106.87,0.15
2899,0.560291,72800.2,3115.76,0.15
2900,0.560236,58146.9,3124.68,0.15
2901,0.560253,24706.1,3133.62,0.15
2902,0.560265,80779.5,3142.59,0.15
2903,0.560299,39072,3151.58,0.15
2904,0.560232,42240.4,3160.6,0.15
2905,0.560152,24846.3,3169.64,0.15
2906,0.560076,110378,3178.71,0.15
2907,0.560169,51151,3187.81,0.15
2908,0.560198,37766.6,3196.93,0.15
2909,0.560122,23254.6,3206.08,0.15
2910,0.560131,41180.7,3215.25,0.15
2911,0.560196,30296.8,3224.45,0.15
2912,0.560183,41753,3233.68,0.15
2913,0.560223,77514.5,3242.94,0.15
2914,0.560278,28294.4,3252.22,0.15
2915,0.560265,16853.4,3261.53,0.15
2916,0.560217,18910.5,3270.86,0.15
2917,0.560251,25842.9,3280.22,0.15
2918,0.56028,35505.7,3289.61,0.15
2919,0.5602,14212,3299.02,0.15
2920,0.560274,65735.7,3308.46,0.15
2921,0.560343,363443,3317.92,0.15
2922,0.560383,63032.7,3327.41,0.15
2923,0.560423,215269,3336.93,0.15
2924,0.560465,890346,3346.48,0.15
2925,0.560511,82925.2,3356.05,0.15
2926,0.56049,49433.7,3365.65,0.15
2927,0.560547,890346,3375.27,0.15
2928,0.560511,30597.4,3384.93,0.15
2929,0.560501,28821.2,3394.61,0.15
2930,0.560463,103832,3404.32,0.15
2931,0.560513,545113,3414.06,0.15
2932,0.560484,41368.8,3423.82,0.15
2933,0.560461,39696,3433.61,0.15
2934,0.560389,18748.9,3443.44,0.15
2935,0.56035,181768,3453.29,0.15
2936,0.560369,61488.3,3463.17,0.15
2937,0.560404,726945,3473.08,0.15
2938,0.560362,19265.1,3483.02,0.15
2939,0.560389,92069.4,3492.98,0.15
2940,0.560406,20696.8,3502.97,0.15
2941,0.560385,19274.3,3512.99,0.15
2942,0.56041,105328,3523.04,0.15
2943,0.560467,20889.2,3533.12,0.15
2944,0.560482,890346,3543.23,0.15
2945,0.56045,19765.4,3553.36,0.15
2946,0.56048,181704,3563.53,0.15
2947,0.560503,890346,3573.72,0.15
2948,0.560446,28703.9,3583.94,0.15
2949,0.560404,890346,3594.2,0.15
2950,0.560438,49710.2,3604.48,0.15
2951,0.560455,56350.5,3614.8,0.15
2952,0.560453,74347,3625.14,0.15
2953,0.560492,726817,3635.51,0.15
2954,0.560558,83494.2,3645.91,0.15
2955,0.560598,69394.1,3656.34,0.15
2956,0.560612,30033.8,3666.8,0.15
2957,0.560589,27300,3677.29,0.15
2958,0.560629,55233.1,3687.81,0.15
2959,0.56057,22682.8,3698.36,0.15
2960,0.560593,117560,3708.94,0.15
2961,0.560616,57425.7,3719.55,0.15
2962,0.560694,184579,3730.18,0.15
2963,0.560564,13911.5,3740.86,0.15
2964,0.560547,23221.8,3751.56,0.15
2965,0.560633,72597,3762.29,0.15
2966,0.560627,82288.8,3773.05,0.15
2967,0.560635,51679.9,3783.85,0.15
2968,0.560627,68767.4,3794.67,0.15
2969,0.560638,363916,3805.53,0.15
2970,0.560577,16713.4,3816.42,0.15
2971,0.56061,363489,3827.34,0.15
2972,0.560566,51009.1,3838.29,0.15
2973,0.560619,445173,3849.27,0.15
2974,0.560493,16281.8,3860.28,0.15
2975,0.560455,78742.4,3871.33,0.15
2976,0.560495,25409.5,3882.41,0.15
2977,0.560457,34725.8,3893.52,0.15
2978,0.560343,15940.2,3904.67,0.15
2979,0.560352,37661.2,3915.84,0.15
2980,0.560368,81418.2,3927.05,0.15
2981,0.560394,108132,3938.29,0.15
2982,0.560329,15350.5,3949.57,0.15
2983,0.560221,18761.1,3960.87,0.15
2984,0.560152,26107.6,3972.21,0.15
2985,0.560154,40224.3,3983.59,0.15
2986,0.560097,30582.8,3994.99,0.15
2987,0.560106,181733,4006.43,0.15
2988,0.56012,50710.2,4017.9,0.15
2989,0.56011,54646.1,4029.4,0.15
2990,0.56011,26694.2,4040.94,0.15
2991,0.560133,26988.1,4052.5,0.15
2992,0.560055,27208.3,4064.1,0.15
2993,0.560005,96572.8,4075.74,0.15
2994,0.56002,63535.9,4087.4,0.15
2995,0.559982,27385.7,4099.11,0.15
2996,0.559921,33587.8,4110.84,0.15
2997,0.559916,65540.7,4122.61,0.15
2998,0.559917,35629,4134.41,0.15
2999,0.559904,72012.6,4146.25,0.15
3000,0.559864,27170.8,4158.12,0.15
3001,0.559858,46181.7,4170.03,0.15
3002,0.55991,49036,4181.97,0.15
3003,0.559938,56844.2,4193.94,0.15
3004,0.559927,145367,4205.95,0.15
3005,0.559906,40971.5,4218,0.15
3006,0.559896,363409,4230.07,0.15
3007,0.559786,38416.1,4242.19,0.15
3008,0.559801,55812.2,4254.34,0.15
3009,0.559826,105564,4266.52,0.15
3010,0.559843,54322.9,4278.74,0.15
3011,0.559755,60652.8,4290.99,0.15
3012,0.559782,27203.9,4303.28,0.15
3013,0.559824,68184.1,4315.6,0.15
3014,0.559862,124279,4327.95,0.15
3015,0.559788,16832.1,4340.34,0.15
3016,0.559862,374195,4352.77,0.15
3017,0.559797,27134.2,4365.23,0.15
3018,0.55975,36178.5,4377.74,0.15
3019,0.559727,26089.1,4390.27,0.15
3020,0.559698,39727.4,4402.85,0.15
3021,0.559649,21419.8,4415.46,0.15
3022,0.559656,108850,4428.1,0.15
3023,0.559668,243931,4440.78,0.15
3024,0.559683,147423,4453.5,0.15
3025,0.559677,88854.9,4466.25,0.15
3026,0.55961,26510.4,4479.05,0.15
3027,0.559601,146058,4491.88,0.15
3028,0.55958,149930,4504.74,0.15
3029,0.559544,132112,4517.65,0.15
3030,0.559546,62913.3,4530.59,0.15
3031,0.559568,63308.3,4543.56,0.15
3032,0.559521,22525.8,4556.58,0.15
3033,0.559496,73080.6,4569.63,0.15
3034,0.559542,363409,4582.71,0.15
3035,0.559557,128410,4595.83,0.15
3036,0.559561,96500.5,4608.99,0.15
3037,0.559477,23630.2,4622.19,0.15
3038,0.559498,187158,4635.43,0.15
3039,0.55949,35955.4,4648.71,0.15
3040,0.559566,33127.4,4662.02,0.15
3041,0.559555,52340.5,4675.37,0.15
3042,0.559538,54353.6,4688.75,0.15
3043,0.559612,148467,4702.18,0.15
3044,0.559675,90245.6,4715.63,0.15
3045,0.559692,181707,4729.13,0.15
3046,0.559698,89681.7,4742.66,0.15
3047,0.559736,36696.8,4756.24,0.15
3048,0.559732,74288.8,4769.85,0.15
3049,0.559687,25309.9,4783.5,0.15
3050,0.559683,87499.3,4797.2,0.15
3051,0.559681,124311,4810.93,0.15
3052,0.559689,67875.6,4824.7,0.15
3053,0.55962,32735.8,4838.51,0.15
3054,0.559544,25277.4,4852.36,0.15
3055,0.55953,35288.5,4866.25,0.15
3056,0.559559,65001.6,4880.18,0.15
3057,0.559553,58852.4,4894.15,0.15
3058,0.559534,61557.6,4908.16,0.15
3059,0.559504,44289.4,4922.21,0.15
3060,0.559521,227637,4936.3,0.15
3061,0.559456,17241.8,4950.43,0.15
3062,0.559488,39160.5,4964.61,0.15
3063,0.559526,363505,4978.82,0.15
3064,0.559523,38824.1,4993.08,0.15
3065,0.559549,122765,5007.37,0.15
3066,0.559486,81499.9,5021.71,0.15
3067,0.559479,181895,5036.08,0.15
3068,0.559479,187212,5050.5,0.15
3069,0.559498,56093,5064.96,0.15
3070,0.559494,83265,5079.47,0.15
3071,0.559494,106211,5094.01,0.15
3072,0.559416,21564.4,5108.6,0.15
3073,0.559443,318291,5123.22,0.15
3074,0.559429,95717.6,5137.89,0.15
3075,0.559387,29101.8,5152.61,0.15
3076,0.559391,32893.6,5167.36,0.15
3077,0.559425,727327,5182.16,0.15
3078,0.559355,20449.1,5197,0.15
3079,0.559288,57568.8,5211.88,0.15
3080,0.559332,59893.5,5226.81,0.15
3081,0.559275,52978.3,5241.78,0.15
3082,0.55924,242272,5256.79,0.15
3083,0.559238,97474.3,5271.85,0.15
3084,0.559282,71774.3,5286.95,0.15
3085,0.559303,59592.3,5302.09,0.15
3086,0.559313,56244.2,5317.28,0.15
3087,0.559298,72825.7,5332.51,0.15
3088,0.559282,30432.7,5347.79,0.15
3089,0.559252,26890.1,5363.11,0.15
3090,0.559231,54898.4,5378.47,0.15
3091,0.559162,22879.1,5393.87,0.15
3092,0.559155,48020.5,5409.33,0.15
3093,0.559099,43351.2,5424.82,0.15
3094,0.559063,75054.9,5440.37,0.15
3095,0.559025,63112.3,5455.96,0.15
3096,0.559044,85993,5471.59,0.15
3097,0.559017,46323.4,5487.26,0.15
3098,0.558975,69335.6,5502.98,0.15
3099,0.558924,51139.2,5518.75,0.15
3100,0.558933,95292,5534.57,0.15
3101,0.558931,44543.2,5550.42,0.15
3102,0.558926,147392,5566.33,0.15
3103,0.558947,81807.8,5582.28,0.15
3104,0.55892,23955.6,5598.28,0.15
3105,0.558905,47347.8,5614.32,0.15
3106,0.558924,47216,5630.41,0.15
3107,0.558931,37388.8,5646.55,0.15
3108,0.558897,121144,5662.73,0.15
3109,0.558907,242448,5678.96,0.15
3110,0.55891,390656,5695.24,0.15
3111,0.558889,43905.6,5711.56,0.15
3112,0.558889,726850,5727.93,0.15
3113,0.558903,62967.4,5744.35,0.15
3114,0.558929,112774,5760.82,0.15
3115,0.55896,363457,5777.33,0.15
3116,0.558926,61847.3,5793.89,0.15
3117,0.558926,127038,5810.49,0.15
3118,0.558962,736389,5827.14,0.15
3119,0.558989,890346,5843.84,0.15
3120,0.55895,89817.9,5860.59,0.15
3121,0.558985,74549.7,5877.38,0.15
3122,0.558977,46501,5894.22,0.15
3123,0.559006,455265,5911.12,0.15
3124,0.559063,363429,5928.05,0.15
3125,0.559067,61799.7,5945.04,0.15
3126,0.559082,56680.4,5962.07,0.15
3127,0.559053,145399,5979.15,0.15
3128,0.559055,112186,5996.29,0.15
3129,0.559052,146258,6013.47,0.15
3130,0.559025,363536,6030.7,0.15
3131,0.558979,93461.8,6047.99,0.15
3132,0.558952,69539.6,6065.32,0.15
3133,0.558943,109346,6082.71,0.15
3134,0.558891,86478.8,6100.15,0.15
3135,0.558901,56917,6117.63,0.15
3136,0.55891,94240.7,6135.17,0.15
3137,0.558952,456287,6152.75,0.15
3138,0.558958,47514,6170.39,0.15
3139,0.558939,40430.8,6188.07,0.15
3140,0.558926,96275.2,6205.81,0.15
3141,0.558912,248715,6223.59,0.15
3142,0.558939,256758,6241.42,0.15
3143,0.558956,79113.6,6259.31,0.15
3144,0.558981,141495,6277.24,0.15
3145,0.558941,145365,6295.23,0.15
3146,0.55895,264140,6313.27,0.15
3147,0.55892,123980,6331.36,0.15
3148,0.558867,41099.5,6349.5,0.15
3149,0.558872,54443.8,6367.7,0.15
3150,0.558823,43238.8,6385.95,0.15
3151,0.558826,182332,6404.25,0.15
3152,0.558805,54925.9,6422.61,0.15
3153,0.558828,177759,6441.02,0.15
3154,0.558836,76775.5,6459.48,0.15
3155,0.558805,47654.1,6477.99,0.15
3156,0.558773,246657,6496.56,0.15
3157,0.558737,24371.9,6515.18,0.15
3158,0.558733,48525,6533.86,0.15
3159,0.558701,53076.9,6552.59,0.15
3160,0.558722,157102,6571.37,0.15
3161,0.558714,122226,6590.21,0.15
3162,0.558744,134858,6609.1,0.15
3163,0.55875,251956,6628.05,0.15
3164,0.558765,233383,6647.05,0.15
3165,0.558731,70273.3,6666.11,0.15
3166,0.558754,80651.1,6685.22,0.15
3167,0.558733,52881.3,6704.38,0.15
3168,0.558769,158601,6723.6,0.15
3169,0.558788,124011,6742.87,0.15
3170,0.558811,370929,6762.2,0.15
3171,0.558775,35628.3,6781.59,0.15
3172,0.558788,157092,6801.02,0.15
3173,0.558783,81997,6820.52,0.15
3174,0.558773,101013,6840.07,0.15
3175,0.558754,42367.2,6859.68,0.15
3176,0.558764,89256.5,6879.34,0.15
3177,0.558798,363666,6899.05,0.15
3178,0.558794,52580.2,6918.83,0.15
3179,0.558784,46736.4,6938.66,0.15
3180,0.558802,729442,6958.54,0.15
3181,0.558817,80467.4,6978.49,0.15
3182,0.558805,890346,6998.49,0.15
3183,0.55884,121494,7018.55,0.15
3184,0.558847,726817,7038.66,0.15
3185,0.558851,56609.2,7058.83,0.15
3186,0.558851,67575.3,7079.06,0.15
3187,0.558851,726817,7099.35,0.15
3188,0.558844,363425,7119.69,0.15
3189,0.558825,35420.6,7140.1,0.15
3190,0.558857,158506,7160.56,0.15
3191,0.558891,392458,7181.08,0.15
3192,0.558882,49660.9,7201.65,0.15
3193,0.558914,135082,7222.29,0.15
3194,0.558914,112370,7242.98,0.15
3195,0.558882,30190.6,7263.73,0.15
3196,0.558887,96199.7,7284.55,0.15
3197,0.558901,242333,7305.42,0.15
3198,0.558891,181840,7326.35,0.15
3199,0.558886,61148.5,7347.34,0.15
3200,0.55884,44600.5,7368.39,0.15
3201,0.558832,64730.3,7389.51,0.15
3202,0.558792,363473,7410.69,0.15
3203,0.558758,75560.7,7431.93,0.15
3204,0.558765,74075.6,7453.23,0.15
3205,0.558767,124611,7474.59,0.15
3206,0.558792,365397,7496.01,0.15
3207,0.558788,42406.2,7517.5,0.15
3208,0.558809,251812,7539.05,0.15
3209,0.558836,377723,7560.66,0.15
3210,0.558855,246532,7582.33,0.15
3211,0.55888,119639,7604.06,0.15
3212,0.558865,43168.1,7625.86,0.15
3213,0.558847,64286.1,7647.71,0.15
3214,0.558836,46076.9,7669.64,0.15
3215,0.558847,102188,7691.62,0.15
3216,0.558834,147321,7713.67,0.15
3217,0.558805,71016.2,7735.79,0.15
3218,0.558849,283894,7757.96,0.15
3219,0.558815,276966,7780.2,0.15
3220,0.558783,31001.1,7802.51,0.15
3221,0.558767,69845.3,7824.88,0.15
3222,0.558775,189682,7847.31,0.15
3223,0.558781,115909,7869.81,0.15
3224,0.558758,127386,7892.37,0.15
3225,0.558781,90913.9,7914.99,0.15
3226,0.558783,53165.4,7937.68,0.15
3227,0.558775,65293.6,7960.43,0.15
3228,0.558769,68106.1,7983.25,0.15
3229,0.558792,166288,8006.14,0.15
3230,0.5588,275194,8029.09,0.15
3231,0.558836,53401.5,8052.1,0.15
3232,0.558834,298371,8075.18,0.15
3233,0.558825,53421.7,8098.33,0.15
3234,0.558826,57322.3,8121.55,0.15
3235,0.55888,292329,8144.83,0.15
3236,0.558865,72630.8,8168.18,0.15
3237,0.558828,60351.1,8191.59,0.15
3238,0.558792,39270.8,8215.08,0.15
3239,0.558784,60997.8,8238.63,0.15
3240,0.558779,144628,8262.25,0.15
3241,0.558764,85661.8,8285.94,0.15
3242,0.558733,47981.9,8309.7,0.15
3243,0.558743,76205.7,8333.53,0.15
3244,0.55875,204179,8357.42,0.15
3245,0.558739,81823.2,8381.39,0.15
3246,0.558773,165396,8405.42,0.15
3247,0.558723,31960.7,8429.53,0.15
3248,0.558701,51500.5,8453.71,0.15
3249,0.55871,75061.9,8477.95,0.15
3250,0.55872,104446,8502.26,0.15
3251,0.558752,726817,8526.63,0.15
3252,0.558739,73599.1,8551.07,0.15
3253,0.55876,74446.8,8575.59,0.15
3254,0.558748,74201,8600.17,0.15
3255,0.558729,79363,8624.83,0.15
3256,0.558723,363481,8649.56,0.15
3257,0.558727,726820,8674.36,0.15
3258,0.558725,183802,8699.23,0.15
3259,0.55872,70958.1,8724.17,0.15
3260,0.558741,82150.8,8749.18,0.15
3261,0.558691,52059.9,8774.27,0.15
3262,0.558691,82985.7,8799.43,0.15
3263,0.558716,143048,8824.65,0.15
3264,0.558714,131963,8849.95,0.15
3265,0.558676,36882.4,8875.33,0.15
3266,0.558697,391263,8900.78,0.15
3267,0.558687,363409,8926.3,0.15
3268,0.558699,230033,8951.89,0.15
3269,0.558704,242286,8977.56,0.15
3270,0.558659,35737.7,9003.3,0.15
3271,0.558657,192535,9029.12,0.15
3272,0.558615,62550,9055.01,0.15
3273,0.558619,60704.8,9080.97,0.15
3274,0.558599,65772.3,9107.02,0.15
3275,0.558611,388821,9133.13,0.15
3276,0.558636,144424,9159.32,0.15
3277,0.558626,890346,9185.59,0.15
3278,0.558573,103890,9211.93,0.15
3279,0.55858,327047,9238.36,0.15
3280,0.558567,58320.2,9264.86,0.15
3281,0.558573,92551.8,9291.43,0.15
3282,0.558577,134578,9318.09,0.15
3283,0.558573,80436.7,9344.82,0.15
3284,0.558523,45457,9371.63,0.15
3285,0.558508,50974.5,9398.52,0.15
3286,0.558502,183660,9425.49,0.15
3287,0.55851,123835,9452.53,0.15
3288,0.558495,363411,9479.66,0.15
3289,0.558517,90748.5,9506.86,0.15
3290,0.558502,141170,9534.14,0.15
3291,0.558502,107009,9561.5,0.15
3292,0.558496,140513,9588.93,0.15
3293,0.558495,244913,9616.45,0.15
3294,0.55851,365398,9644.04,0.15
3295,0.558533,182880,9671.71,0.15
3296,0.55854,826181,9699.46,0.15
3297,0.558533,142106,9727.28,0.15
3298,0.558535,76877.5,9755.18,0.15
3299,0.558533,76795.5,9783.16,0.15
3300,0.558498,75001.4,9811.23,0.15
3301,0.558508,95138.4,9839.37,0.15
3302,0.558504,216677,9867.6,0.15
3303,0.558519,727327,9895.9,0.15
3304,0.558519,55409.4,9924.29,0.15
3305,0.558538,375699,9952.76,0.15
3306,0.558531,126402,9981.3,0.15
3307,0.558493,39954.5,10009.9,0.15
3308,0.558493,241744,10038.6,0.15
3309,0.558489,90902.8,10067.4,0.15
3310,0.558496,409625,10096.3,0.15
3311,0.558479,60547.7,10125.3,0.15
3312,0.558489,129540,10154.3,0.15
3313,0.558487,108926,10183.4,0.15
3314,0.558447,87234.9,10212.7,0.15
3315,0.558443,123766,10241.9,0.15
3316,0.558456,890346,10271.3,0.15
3317,0.558466,151000,10300.8,0.15
3318,0.558474,118274,10330.3,0.15
3319,0.558468,113560,10360,0.15
3320,0.558475,890346,10389.7,0.15
3321,0.558489,890346,10419.5,0.15
3322,0.558477,219257,10449.4,0.15
3323,0.558455,66628.8,10479.3,0.15
3324,0.558491,727328,10509.4,0.15
3325,0.558498,318323,10539.5,0.15
3326,0.558517,187828,10569.8,0.15
3327,0.558533,728830,10600.1,0.15
3328,0.558512,755425,10630.5,0.15
3329,0.558517,153842,10661,0.15
3330,0.558508,123491,10691.5,0.15
3331,0.558531,420196,10722.2,0.15
3332,0.558554,126904,10753,0.15
3333,0.558561,368194,10783.8,0.15
3334,0.558558,377703,10814.7,0.15
3335,0.558538,726817,10845.7,0.15
3336,0.558537,97433.3,10876.8,0.15
3337,0.558542,244088,10908,0.15
3338,0.558529,47454.7,10939.3,0.15
3339,0.558546,270428,10970.7,0.15
3340,0.558552,219348,11002.2,0.15
3341,0.558542,142933,11033.7,0.15
3342,0.55855,183728,11065.4,0.15
3343,0.558535,43770.7,11097.1,0.15
3344,0.558527,95243.1,11128.9,0.15
3345,0.558514,86939.3,11160.9,0.15
3346,0.558527,219979,11192.9,0.15
3347,0.558531,728834,11225,0.15
3348,0.558535,70117.3,11257.2,0.15
3349,0.558567,149369,11289.5,0.15
