step,energy,beta,lambda,delta
2672,0.0365696,30284.8,1631.43,0.15
2673,0.0368252,2996.66,1636.09,0.15
2674,0.0371418,4619.97,1640.76,0.15
2675,0.0375042,5334.02,1645.45,0.15
2676,0.0373592,41800.3,1650.15,0.15
2677,0.0363636,2414.61,1654.87,0.15
2678,0.0368862,9178.98,1659.59,0.15
2679,0.0374813,18678.6,1664.34,0.15
2680,0.0368042,1734.94,1669.09,0.15
2681,0.0373535,363409,1673.86,0.15
2682,0.0377197,4907.19,1678.64,0.15
2683,0.0375938,2558.89,1683.44,0.15
2684,0.0379753,9173.6,1688.25,0.15
2685,0.0368423,2788.88,1693.07,0.15
2686,0.0373955,26028.1,1697.91,0.15
2687,0.0377216,18225.1,1702.76,0.15
2688,0.0377808,5575.52,1707.62,0.15
2689,0.0386143,21143.4,1712.5,0.15
2690,0.0378685,3061.8,1717.39,0.15
2691,0.0372963,3208.57,1722.3,0.15
2692,0.0372372,47106,1727.22,0.15
2693,0.0369301,3740.57,1732.15,0.15
2694,0.0369816,12890,1737.1,0.15
2695,0.0374126,2613.42,1742.07,0.15
2696,0.0372009,2492.85,1747.04,0.15
2697,0.0369091,8248.58,1752.04,0.15
2698,0.0367241,3815.38,1757.04,0.15
2699,0.0372009,3370.01,1762.06,0.15
2700,0.0373058,4427.06,1767.1,0.15
2701,0.0369682,3551.71,1772.15,0.15
2702,0.0370121,8908.49,1777.21,0.15
2703,0.0373516,46292.1,1782.29,0.15
2704,0.037672,5023.08,1787.39,0.15
2705,0.0372143,3593.37,1792.49,0.15
2706,0.0377903,4142.66,1797.62,0.15
2707,0.0375557,6103.78,1802.75,0.15
2708,0.0370674,66074.3,1807.9,0.15
2709,0.0371838,1867.38,1813.07,0.15
2710,0.0369339,2842.96,1818.25,0.15
2711,0.0365791,2154.75,1823.45,0.15
2712,0.0366745,7356.28,1828.66,0.15
2713,0.0365849,2340.66,1833.88,0.15
2714,0.0365887,4350.32,1839.12,0.15
2715,0.0365791,4524.65,1844.38,0.15
2716,0.0367527,145363,1849.65,0.15
2717,0.036829,6050.74,1854.93,0.15
2718,0.0371227,3449.62,1860.23,0.15
2719,0.0369892,4440.02,1865.55,0.15
2720,0.0365334,1863.24,1870.88,0.15
2721,0.0360355,5138.5,1876.23,0.15
2722,0.0361137,9037.13,1881.59,0.15
2723,0.0362911,4775.99,1886.96,0.15
2724,0.0368729,6485.21,1892.35,0.15
2725,0.0358505,5117.65,1897.76,0.15
2726,0.0356998,3120.8,1903.18,0.15
2727,0.0348759,2205.28,1908.62,0.15
2728,0.0337143,2926.94,1914.08,0.15
2729,0.0345058,20503.1,1919.55,0.15
2730,0.0342083,3765.44,1925.03,0.15
2731,0.0332222,4570.94,1930.54,0.15
2732,0.0331478,3235.36,1936.06,0.15
2733,0.0333767,4763.51,1941.59,0.15
2734,0.0333805,6626.65,1947.15,0.15
2735,0.03368,34846.5,1952.71,0.15
2736,0.0341759,6134.71,1958.3,0.15
2737,0.034359,7783.07,1963.89,0.15
2738,0.0344067,2735.9,1969.51,0.15
2739,0.0345402,6960.97,1975.14,0.15
2740,0.034523,7846.24,1980.79,0.15
2741,0.0350208,12328.5,1986.45,0.15
2742,0.0349407,2141.09,1992.13,0.15
2743,0.0347729,2154.06,1997.82,0.15
2744,0.0350113,3573.4,2003.53,0.15
2745,0.0355434,14131.4,2009.26,0.15
2746,0.0352345,11915.3,2015,0.15
2747,0.0356159,8225.3,2020.76,0.15
2748,0.0355721,10350.2,2026.53,0.15
2749,0.0359344,4259.9,2032.32,0.15
2750,0.0353241,6965.9,2038.13,0.15
2751,0.0354671,10541.3,2043.96,0.15
2752,0.0353336,99935.1,2049.8,0.15
2753,0.0355778,5072.76,2055.66,0.15
2754,0.0357323,6244.66,2061.53,0.15
2755,0.035532,40378.7,2067.42,0.15
2756,0.0359707,12012.3,2073.33,0.15
2757,0.0359287,90852.2,2079.26,0.15
2758,0.0353756,6315.27,2085.2,0.15
2759,0.0350742,3370.96,2091.16,0.15
2760,0.0347805,3677.26,2097.14,0.15
2761,0.0351562,19005.4,2103.14,0.15
2762,0.0349617,3730.79,2109.15,0.15
2763,0.034174,3268.5,2115.18,0.15
2764,0.0333004,1871.74,2121.22,0.15
2765,0.0334263,5781.05,2127.29,0.15
2766,0.0337276,18051.9,2133.37,0.15
2767,0.0334034,7010.57,2139.47,0.15
2768,0.0333195,5387.54,2145.59,0.15
2769,0.0334187,5269.49,2151.73,0.15
2770,0.0332508,12698.6,2157.88,0.15
2771,0.0337257,9789.45,2164.06,0.15
2772,0.0344601,62299.5,2170.25,0.15
2773,0.0344028,8811.54,2176.45,0.15
2774,0.0345726,7362.53,2182.68,0.15
2775,0.0344257,2061.88,2188.92,0.15
2776,0.0346489,11039.7,2195.18,0.15
2777,0.0347309,5395.4,2201.46,0.15
2778,0.0352077,146919,2207.75,0.15
2779,0.0355301,66074.3,2214.07,0.15
2780,0.035799,7489.12,2220.4,0.15
2781,0.0356464,6599.83,2226.75,0.15
2782,0.0348129,1491.49,2233.11,0.15
2783,0.0343933,4300.69,2239.5,0.15
2784,0.0338249,2601.91,2245.91,0.15
2785,0.0342903,7373.27,2252.33,0.15
2786,0.034523,10225.1,2258.78,0.15
2787,0.0346699,242272,2265.24,0.15
2788,0.0352001,7557.44,2271.71,0.15
2789,0.0352707,20189.7,2278.21,0.15
2790,0.0356255,4537.76,2284.72,0.15
2791,0.0347996,2595.18,2291.26,0.15
2792,0.0349388,19649.6,2297.81,0.15
2793,0.034874,4262.5,2304.38,0.15
2794,0.0352364,60568.1,2310.97,0.15
2795,0.0350323,4893.76,2317.58,0.15
2796,0.0348625,7752.57,2324.21,0.15
2797,0.0346699,23453.1,2330.85,0.15
2798,0.0346832,12198.3,2337.52,0.15
2799,0.0346336,4583.31,2344.21,0.15
2800,0.0344734,10079.3,2350.91,0.15
2801,0.0340843,2620.71,2357.64,0.15
2802,0.0342369,11362.1,2364.38,0.15
2803,0.0340614,3648.63,2371.15,0.15
2804,0.0336723,2237.87,2377.93,0.15
2805,0.0333729,2445.07,2384.73,0.15
2806,0.0333118,4168.36,2391.55,0.15
2807,0.0330906,5359.99,2398.39,0.15
2808,0.0333118,14815.3,2405.26,0.15
2809,0.0328369,6391.6,2412.14,0.15
2810,0.0328732,6621.37,2419.04,0.15
2811,0.0326252,3972.33,2425.96,0.15
2812,0.0326366,6115.4,2432.89,0.15
2813,0.0323181,5567.48,2439.85,0.15
2814,0.0318165,3690.59,2446.83,0.15
2815,0.031599,19004.5,2453.83,0.15
2816,0.0318012,30666.7,2460.84,0.15
2817,0.0318298,13029,2467.88,0.15
2818,0.0316067,8901.06,2474.94,0.15
2819,0.0313435,6004.64,2482.01,0.15
2820,0.0311337,2540.02,2489.11,0.15
2821,0.0310574,10149.5,2496.23,0.15
2822,0.0299683,1818.66,2503.37,0.15
2823,0.0304375,6621.06,2510.53,0.15
2824,0.0307407,5583.1,2517.71,0.15
2825,0.0307312,121136,2524.9,0.15
2826,0.0310173,12230.3,2532.12,0.15
2827,0.0308323,3043.06,2539.36,0.15
2828,0.0306149,141319,2546.62,0.15
2829,0.030777,5495.46,2553.91,0.15
2830,0.0303745,3112.41,2561.21,0.15
2831,0.0304546,6548.02,2568.53,0.15
2832,0.0298691,2243.71,2575.88,0.15
2833,0.0297813,2448.64,2583.24,0.15
2834,0.0295925,2885.14,2590.63,0.15
2835,0.0300465,5571.89,2598.04,0.15
2836,0.0303631,11043,2605.46,0.15
2837,0.0303764,4553.47,2612.91,0.15
2838,0.0304012,11478.5,2620.39,0.15
2839,0.0303936,7243.71,2627.88,0.15
2840,0.0307636,5734.34,2635.4,0.15
2841,0.0305557,4024.6,2642.93,0.15
2842,0.030817,45863.5,2650.49,0.15
2843,0.031292,15121,2658.07,0.15
2844,0.0307178,1930.26,2665.67,0.15
2845,0.0305195,8662.03,2673.29,0.15
2846,0.0304852,3427.47,2680.93,0.15
2847,0.0309696,98643.1,2688.59,0.15
2848,0.0306969,4393.59,2696.28,0.15
2849,0.031065,18640.1,2703.99,0.15
2850,0.0315208,12807.4,2711.72,0.15
2851,0.0310574,2728.65,2719.48,0.15
2852,0.0302372,3635.24,2727.26,0.15
2853,0.0297451,2387.75,2735.06,0.15
2854,0.0301247,25105.6,2742.89,0.15
2855,0.0288582,1821.07,2750.74,0.15
2856,0.0284805,5265.15,2758.61,0.15
2857,0.0282116,31600.8,2766.51,0.15
2858,0.0275345,4851.54,2774.43,0.15
2859,0.0275784,3200.36,2782.37,0.15
2860,0.027523,13170.5,2790.34,0.15
2861,0.0276756,3407.56,2798.33,0.15
2862,0.0273476,9509.66,2806.34,0.15
2863,0.0273533,8130.43,2814.38,0.15
2864,0.0273914,6571.8,2822.44,0.15
2865,0.0275021,20370.8,2830.52,0.15
2866,0.0278645,6770.72,2838.62,0.15
2867,0.0284767,6176.37,2846.75,0.15
2868,0.0284863,2519.29,2854.9,0.15
2869,0.0283508,2377.08,2863.07,0.15
2870,0.0285969,5721.28,2871.26,0.15
2871,0.0284786,8782.66,2879.48,0.15
2872,0.0284405,363409,2887.72,0.15
2873,0.0285397,6083.99,2895.98,0.15
2874,0.0287914,12563.3,2904.27,0.15
2875,0.0290699,24687.9,2912.58,0.15
2876,0.0286674,11016.4,2920.92,0.15
2877,0.0289631,16600.6,2929.28,0.15
2878,0.0289173,38395.6,2937.66,0.15
2879,0.0285816,6491.83,2946.07,0.15
2880,0.0283241,10965.2,2954.5,0.15
2881,0.0284023,9994.02,2962.95,0.15
2882,0.0289745,9617.16,2971.43,0.15
2883,0.0289707,5987.35,2979.93,0.15
2884,0.0294743,11170.8,2988.45,0.15
2885,0.0297718,11049.8,2996.99,0.15
2886,0.0298615,242272,3005.57,0.15
2887,0.0300388,8566,3014.16,0.15
2888,0.0294456,3694.28,3022.78,0.15
2889,0.0292473,25120.1,3031.43,0.15
2890,0.0288582,4164.15,3040.1,0.15
2891,0.029171,7885.92,3048.79,0.15
2892,0.0291538,5595.32,3057.51,0.15
2893,0.02878,25062.9,3066.26,0.15
2894,0.0291023,20193.2,3075.03,0.15
2895,0.028801,3486.63,3083.82,0.15
2896,0.0283279,2269.65,3092.64,0.15
2897,0.0275822,3049.01,3101.49,0.15
2898,0.0275002,5383.47,3110.36,0.15
2899,0.0278225,6125.99,3119.26,0.15
2900,0.0276432,3258.37,3128.19,0.15
2901,0.0277863,5544.68,3137.14,0.15
2902,0.0275593,2662.97,3146.11,0.15
2903,0.0278759,12030.6,3155.11,0.15
2904,0.0275993,7828.98,3164.14,0.15
2905,0.0276031,7320.33,3173.2,0.15
2906,0.0277233,19628.4,3182.28,0.15
2907,0.0278912,15092.1,3191.38,0.15
2908,0.0277538,7870.7,3200.52,0.15
2909,0.0279827,6194.55,3209.67,0.15
2910,0.0278664,5953.86,3218.86,0.15
2911,0.0277824,7810.91,3228.07,0.15
2912,0.0273037,2600.43,3237.31,0.15
2913,0.0270767,35678.3,3246.57,0.15
2914,0.0270634,4501.78,3255.86,0.15
2915,0.0269241,72681.7,3265.18,0.15
2916,0.0273266,10193.8,3274.52,0.15
2917,0.027523,7661.09,3283.89,0.15
2918,0.0271244,2267.08,3293.29,0.15
2919,0.0266018,3330.31,3302.71,0.15
2920,0.026886,9714.64,3312.16,0.15
2921,0.0267639,40378.7,3321.64,0.15
2922,0.0266113,7410.26,3331.15,0.15
2923,0.0269279,20708.9,3340.68,0.15
2924,0.0267563,3877.8,3350.24,0.15
2925,0.0263863,31605.7,3359.83,0.15
2926,0.0263309,3808.14,3369.44,0.15
2927,0.0262623,4303.21,3379.08,0.15
2928,0.0261555,7659.72,3388.75,0.15
2929,0.0260105,4653.32,3398.44,0.15
2930,0.0263062,17228.2,3408.17,0.15
2931,0.0261803,6245.44,3417.92,0.15
2932,0.0256977,3203.23,3427.7,0.15
2933,0.0255299,6114.55,3437.51,0.15
2934,0.025568,7654.19,3447.35,0.15
2935,0.0254993,6993.19,3457.21,0.15
2936,0.0258923,8557.46,3467.11,0.15
2937,0.0253925,2943.72,3477.03,0.15
2938,0.0255814,4366.27,3486.98,0.15
2939,0.0260887,4761.86,3496.96,0.15
2940,0.0259285,2494.57,3506.97,0.15
2941,0.0259743,51915.5,3517.01,0.15
2942,0.0258293,4197.6,3527.08,0.15
2943,0.0253143,4605.82,3537.17,0.15
2944,0.0255604,5159.4,3547.3,0.15
2945,0.0251579,15800.4,3557.45,0.15
2946,0.0247402,7873.07,3567.64,0.15
2947,0.0252552,17075.9,3577.85,0.15
2948,0.0248623,3716.05,3588.09,0.15
2949,0.0249577,8984.18,3598.36,0.15
2950,0.0247555,2930.33,3608.67,0.15
2951,0.0245857,7009.56,3619,0.15
2952,0.0246773,7556.28,3629.36,0.15
2953,0.0247612,90852.2,3639.75,0.15
2954,0.0243797,3145.33,3650.17,0.15
2955,0.0238075,3487.82,3660.62,0.15
2956,0.0235252,3478.71,3671.11,0.15
2957,0.0227375,2794.34,3681.62,0.15
2958,0.0231075,10073.2,3692.16,0.15
2959,0.0233002,5621.67,3702.74,0.15
2960,0.0239086,11628.4,3713.34,0.15
2961,0.0242214,53006.7,3723.97,0.15
2962,0.0236893,2474.14,3734.63,0.15
2963,0.0238914,8094.95,3745.32,0.15
2964,0.0240669,42755.4,3756.04,0.15
2965,0.0238037,5280.46,3766.79,0.15
2966,0.0241985,12795.7,3777.57,0.15
2967,0.0241642,21546.6,3788.39,0.15
2968,0.0247211,17411.8,3799.23,0.15
2969,0.0248871,25193.3,3810.1,0.15
2970,0.0251274,7235.46,3821.01,0.15
2971,0.0252209,21398,3831.95,0.15
2972,0.0253029,3511.47,3842.91,0.15
2973,0.0252323,6432.81,3853.91,0.15
2974,0.0253658,13530.4,3864.94,0.15
2975,0.0252037,6734.97,3876,0.15
2976,0.0249462,7201.4,3887.09,0.15
2977,0.0248718,6157.72,3898.22,0.15
2978,0.0250645,8100.88,3909.38,0.15
2979,0.0246944,3069.18,3920.57,0.15
2980,0.0249519,11681,3931.8,0.15
2981,0.0246372,3662.77,3943.05,0.15
2982,0.0247211,12389.3,3954.35,0.15
2983,0.0243454,103832,3965.67,0.15
2984,0.0236225,1943.3,3977.03,0.15
2985,0.0239391,45430.5,3988.42,0.15
2986,0.0240574,8577.87,3999.85,0.15
2987,0.0237637,3876.23,4011.31,0.15
2988,0.0239925,13489.1,4022.8,0.15
2989,0.0234661,5389.37,4034.32,0.15
2990,0.0237274,49130.7,4045.88,0.15
2991,0.0237198,15829.9,4057.47,0.15
2992,0.0232677,242272,4069.1,0.15
2993,0.0229073,6502.59,4080.76,0.15
2994,0.0233898,12316.5,4092.45,0.15
2995,0.023283,5335.47,4104.17,0.15
2996,0.023592,54891.8,4115.93,0.15
2997,0.023695,20997.9,4127.72,0.15
2998,0.0233707,4981.51,4139.54,0.15
2999,0.0230923,9454.64,4151.4,0.15
3000,0.022871,5128.64,4163.29,0.15
3001,0.0231953,12853.4,4175.22,0.15
3002,0.0233307,72694.5,4187.18,0.15
3003,0.0233059,48454.5,4199.17,0.15
3004,0.0227032,3303.74,4211.2,0.15
3005,0.0230675,18741.4,4223.27,0.15
3006,0.0227032,10025.1,4235.37,0.15
3007,0.0226955,3317.88,4247.5,0.15
3008,0.0227375,12391.2,4259.67,0.15
3009,0.0226078,10192.7,4271.87,0.15
3010,0.0227585,21380,4284.1,0.15
3011,0.022789,14978.9,4296.37,0.15
3012,0.0231819,7798.52,4308.68,0.15
3013,0.023756,20313.9,4321.02,0.15
3014,0.0238876,6211.37,4333.39,0.15
3015,0.0246143,145364,4345.79,0.15
3016,0.0248432,12419.3,4358.23,0.15
3017,0.0246296,32094.8,4370.71,0.15
3018,0.024744,19342.2,4383.22,0.15
3019,0.0247803,9506.81,4395.77,0.15
3020,0.0247078,26873.6,4408.35,0.15
3021,0.0248032,28379,4420.97,0.15
3022,0.0249023,15543.9,4433.63,0.15
3023,0.0249481,3906.49,4446.32,0.15
3024,0.0242939,2425.29,4459.06,0.15
3025,0.0240192,6257.42,4471.83,0.15
3026,0.0241184,21018.1,4484.63,0.15
3027,0.0239735,4933.78,4497.47,0.15
3028,0.0241032,60568.1,4510.35,0.15
3029,0.0240421,90852.9,4523.27,0.15
3030,0.0240135,11522.5,4536.22,0.15
3031,0.0239677,19916.4,4549.21,0.15
3032,0.0239353,4540.82,4562.23,0.15
3033,0.0236759,8841.01,4575.3,0.15
3034,0.0238647,12642.9,4588.4,0.15
3035,0.0237427,4188.78,4601.53,0.15
3036,0.0237141,242272,4614.71,0.15
3037,0.0236301,6553.68,4627.92,0.15
3038,0.0237885,5504.23,4641.17,0.15
3039,0.0241547,145363,4654.46,0.15
3040,0.0242271,9164,4667.78,0.15
3041,0.0240784,9388.44,4681.14,0.15
3042,0.0239563,5391,4694.54,0.15
3043,0.0237312,13232.5,4707.98,0.15
3044,0.0235691,6049.39,4721.46,0.15
3045,0.0234661,33037.2,4734.98,0.15
3046,0.0237522,12798.9,4748.53,0.15
3047,0.0236721,10943.1,4762.13,0.15
3048,0.023634,7078.98,4775.77,0.15
3049,0.0231609,3250.69,4789.45,0.15
3050,0.0234222,18701.4,4803.16,0.15
3051,0.0233555,5191.46,4816.92,0.15
3052,0.0233116,6479.92,4830.72,0.15
3053,0.0235157,16691.5,4844.56,0.15
3054,0.023241,30340.3,4858.44,0.15
3055,0.0228615,2354.14,4872.35,0.15
3056,0.0228024,4163.37,4886.31,0.15
3057,0.0225925,2954.76,4900.31,0.15
3058,0.0223675,3013.25,4914.35,0.15
3059,0.0225487,19250.6,4928.43,0.15
3060,0.0223331,6029.18,4942.55,0.15
3061,0.0226898,13680.9,4956.71,0.15
3062,0.0231533,60585.1,4970.91,0.15
3063,0.0227985,15991.8,4985.15,0.15
3064,0.0226994,16290.6,4999.43,0.15
3065,0.022831,137697,5013.75,0.15
3066,0.022541,12717.1,5028.11,0.15
3067,0.0226593,19649.2,5042.51,0.15
3068,0.0224972,4105.74,5056.96,0.15
3069,0.0226784,80761.1,5071.44,0.15
3070,0.0226021,17320.9,5085.97,0.15
3071,0.0223026,14833.4,5100.54,0.15
3072,0.0219765,7599.3,5115.15,0.15
3073,0.0216846,2832.98,5129.8,0.15
3074,0.0212173,3706.97,5144.51,0.15
3075,0.0208569,3844.64,5159.25,0.15
3076,0.0211048,10403.3,5174.03,0.15
3077,0.0210629,90852.2,5188.85,0.15
3078,0.0213852,12883.9,5203.72,0.15
3079,0.0215988,242272,5218.62,0.15
3080,0.0214939,25331.4,5233.57,0.15
3081,0.0215092,6775.93,5248.56,0.15
3082,0.0213871,34610.4,5263.6,0.15
3083,0.0217648,34443.3,5278.68,0.15
3084,0.0216331,3512.41,5293.8,0.15
3085,0.0217381,10884.3,5308.97,0.15
3086,0.0216522,5793.29,5324.17,0.15
3087,0.0213261,3109.45,5339.42,0.15
3088,0.0209103,3744.89,5354.72,0.15
3089,0.0207653,15868.5,5370.06,0.15
3090,0.0209656,81837.5,5385.44,0.15
3091,0.0207672,37680.2,5400.87,0.15
3092,0.0209064,19590.4,5416.34,0.15
3093,0.0208874,5250.68,5431.86,0.15
3094,0.0206738,5950.2,5447.43,0.15
3095,0.0205345,363409,5463.04,0.15
3096,0.0199986,3047.33,5478.69,0.15
3097,0.0200233,7893.43,5494.4,0.15
3098,0.0203075,13271.7,5510.14,0.15
3099,0.0205841,4420.29,5525.93,0.15
3100,0.0204277,9174.64,5541.77,0.15
3101,0.020525,9032.33,5557.65,0.15
3102,0.0202999,5120.36,5573.58,0.15
3103,0.0202427,4465.51,5589.55,0.15
3104,0.0198879,3527.74,5605.58,0.15
3105,0.0194969,4339.84,5621.65,0.15
3106,0.0192852,19640,5637.76,0.15
3107,0.0191517,27140,5653.93,0.15
3108,0.0191689,40378.9,5670.14,0.15
3109,0.0191708,10559.2,5686.39,0.15
3110,0.0193863,363409,5702.7,0.15
3111,0.0189209,4034.74,5719.05,0.15
3112,0.0187855,4122.37,5735.44,0.15
3113,0.0191059,12716.5,5751.89,0.15
3114,0.019104,27954.5,5768.37,0.15
3115,0.0192528,9578.87,5784.91,0.15
3116,0.0191135,72694.5,5801.48,0.15
3117,0.0193233,51916,5818.11,0.15
3118,0.0192604,7320.13,5834.77,0.15
3119,0.0188847,3808.2,5851.49,0.15
3120,0.0190659,13825.3,5868.26,0.15
3121,0.0188046,12193.1,5885.07,0.15
3122,0.0192776,27498.8,5901.93,0.15
3123,0.0192966,80900.4,5918.84,0.15
3124,0.0189838,27112.8,5935.8,0.15
3125,0.0188255,7066.43,5952.8,0.15
3126,0.0185795,6692.54,5969.86,0.15
3127,0.0189724,145363,5986.96,0.15
3128,0.0189247,21551.6,6004.12,0.15
3129,0.0184708,4248.45,6021.32,0.15
3130,0.0185585,9049.57,6038.58,0.15
3131,0.0186882,9891.43,6055.88,0.15
3132,0.0187206,9516.26,6073.23,0.15
3133,0.0187721,13319.2,6090.63,0.15
3134,0.0187626,3947.35,6108.08,0.15
3135,0.0186558,4935.69,6125.58,0.15
3136,0.018446,22311,6143.13,0.15
3137,0.0183163,22726.3,6160.73,0.15
3138,0.0183907,11671.9,6178.38,0.15
3139,0.0186367,13221.6,6196.08,0.15
3140,0.0186272,8977.6,6213.84,0.15
3141,0.0186291,242272,6231.64,0.15
3142,0.0187721,33753.3,6249.49,0.15
3143,0.0185814,363409,6267.39,0.15
3144,0.0183601,6708.56,6285.35,0.15
3145,0.0182762,66074.3,6303.36,0.15
3146,0.0179901,11858.9,6321.42,0.15
3147,0.0183201,62972.3,6339.53,0.15
3148,0.0181408,9062.52,6357.7,0.15
3149,0.0184574,18579.7,6375.91,0.15
3150,0.0177078,2670.99,6394.18,0.15
3151,0.0172787,6518.01,6412.5,0.15
3152,0.0170116,11726.4,6430.87,0.15
3153,0.0171165,29133.7,6449.3,0.15
3154,0.0169659,4762.59,6467.77,0.15
3155,0.0162811,2562.79,6486.31,0.15
3156,0.0166111,47539.9,6504.9,0.15
3157,0.0168457,20188,6523.53,0.15
3158,0.0167694,17414.4,6542.22,0.15
3159,0.016964,34695.5,6560.97,0.15
3160,0.0171356,30526.5,6579.76,0.15
3161,0.017374,13465.4,6598.62,0.15
3162,0.0171871,3603.41,6617.53,0.15
3163,0.0174885,13303.8,6636.49,0.15
3164,0.0177593,7933.73,6655.51,0.15
3165,0.0177212,27978.8,6674.58,0.15
3166,0.0176697,10023.5,6693.7,0.15
3167,0.0180054,24437.9,6712.88,0.15
3168,0.0180626,121142,6732.12,0.15
3169,0.0180798,27956.9,6751.4,0.15
3170,0.0180759,22632.6,6770.75,0.15
3171,0.0177822,4915.9,6790.15,0.15
3172,0.0178738,10644.3,6809.61,0.15
3173,0.017704,5584.72,6829.12,0.15
3174,0.017498,20766.4,6848.69,0.15
3175,0.0173759,6220.47,6868.31,0.15
3176,0.0174637,5676.36,6888,0.15
3177,0.0174294,12153.3,6907.74,0.15
3178,0.0172729,9806.91,6927.53,0.15
3179,0.0172977,56013.1,6947.39,0.15
3180,0.0172386,5914.44,6967.3,0.15
3181,0.0171509,6974.85,6987.26,0.15
3182,0.017252,15389.5,7007.29,0.15
3183,0.0171719,38875.3,7027.37,0.15
3184,0.0176697,35569.9,7047.51,0.15
3185,0.0175362,13216.7,7067.7,0.15
3186,0.017765,25667.3,7087.95,0.15
3187,0.0181065,20670.6,7108.26,0.15
3188,0.0183392,20850.2,7128.62,0.15
3189,0.0186539,18247.6,7149.04,0.15
3190,0.0186443,7293.5,7169.52,0.15
3191,0.0186157,11872,7190.06,0.15
3192,0.0184879,5985.32,7210.66,0.15
3193,0.0183125,6715.37,7231.32,0.15
3194,0.0179691,10556,7252.04,0.15
3195,0.0177116,8694.69,7272.82,0.15
3196,0.0176811,5262.69,7293.66,0.15
3197,0.0174122,5886.92,7314.57,0.15
3198,0.0171204,3947.88,7335.54,0.15
3199,0.0171356,6930.25,7356.56,0.15
3200,0.0171413,8741.21,7377.65,0.15
3201,0.0169449,4718.41,7398.8,0.15
3202,0.0169487,6594.62,7420.01,0.15
3203,0.0166779,7908.84,7441.27,0.15
3204,0.0166512,16964,7462.6,0.15
3205,0.0165768,24232.1,7483.99,0.15
3206,0.0165424,29143.6,7505.44,0.15
3207,0.0163593,6869.67,7526.96,0.15
3208,0.0161953,9473.65,7548.54,0.15
3209,0.015686,2903.55,7570.18,0.15
3210,0.0152836,7941.52,7591.88,0.15
3211,0.0152035,22982.2,7613.65,0.15
3212,0.0153637,14014,7635.48,0.15
3213,0.0153484,13099.7,7657.37,0.15
3214,0.0153923,5804.08,7679.33,0.15
3215,0.0155144,181704,7701.35,0.15
3216,0.0157909,22293.6,7723.43,0.15
3217,0.0157719,6316.76,7745.57,0.15
3218,0.015955,12633.2,7767.77,0.15
3219,0.0160141,16025.1,7790.04,0.15
3220,0.0161476,6303.84,7812.37,0.15
3221,0.0157909,4833.48,7834.77,0.15
3222,0.0157185,80759.7,7857.23,0.15
3223,0.0156307,5747.39,7879.76,0.15
3224,0.0156937,16417.9,7902.36,0.15
3225,0.0156651,15177.4,7925.02,0.15
3226,0.01548,5774.53,7947.74,0.15
3227,0.0149708,3200.73,7970.54,0.15
3228,0.0151367,29416.8,7993.4,0.15
3229,0.0153141,11702.8,8016.32,0.15
3230,0.0154762,40286.7,8039.31,0.15
3231,0.0153923,9560.14,8062.36,0.15
3232,0.015686,145951,8085.48,0.15
3233,0.0156078,11652.8,8108.67,0.15
3234,0.0153942,6310.48,8131.92,0.15
3235,0.0155582,52149.4,8155.24,0.15
3236,0.0156937,18869.6,8178.63,0.15
3237,0.015646,31982.4,8202.08,0.15
3238,0.0156479,22800.3,8225.59,0.15
3239,0.0155754,8029.39,8249.17,0.15
3240,0.0156879,11801.6,8272.82,0.15
3241,0.0155277,4296.52,8296.54,0.15
3242,0.0154934,23016.3,8320.32,0.15
3243,0.0156631,13626.9,8344.17,0.15
3244,0.0157185,108214,8368.09,0.15
3245,0.0158386,66308.8,8392.08,0.15
3246,0.0158215,9445.13,8416.13,0.15
3247,0.015892,11645.8,8440.25,0.15
3248,0.0159607,33493.6,8464.45,0.15
3249,0.015974,21766.6,8488.71,0.15
3250,0.0158749,12786.8,8513.04,0.15
3251,0.0157948,15171.7,8537.45,0.15
3252,0.0158978,20775.4,8561.92,0.15
3253,0.0160084,34618.7,8586.47,0.15
3254,0.0159798,5788.21,8611.09,0.15
3255,0.015995,7280.16,8635.78,0.15
3256,0.0161152,15858.4,8660.53,0.15
3257,0.0158958,5493.69,8685.36,0.15
3258,0.0158291,17953.6,8710.26,0.15
3259,0.0156689,242272,8735.23,0.15
3260,0.0158195,12695.8,8760.27,0.15
3261,0.015934,16449.9,8785.39,0.15
3262,0.016161,48470.9,8810.57,0.15
3263,0.0163975,145363,8835.82,0.15
3264,0.0163383,363409,8861.15,0.15
3265,0.0161171,3400.2,8886.55,0.15
3266,0.0162754,21371.5,8912.02,0.15
3267,0.0163403,19186.8,8937.57,0.15
3268,0.0160942,7722,8963.19,0.15
3269,0.0157738,5711.67,8988.89,0.15
3270,0.015707,5827.37,9014.66,0.15
3271,0.0156803,5479.86,9040.5,0.15
3272,0.0157185,7351.16,9066.42,0.15
3273,0.0154953,12544.2,9092.41,0.15
3274,0.015583,6954.19,9118.48,0.15
3275,0.0153027,4288.98,9144.62,0.15
3276,0.0151978,10013.8,9170.85,0.15
3277,0.0153732,9453.35,9197.14,0.15
3278,0.0151787,9988.59,9223.52,0.15
3279,0.0148239,8758.41,9249.97,0.15
3280,0.0149059,9855.84,9276.5,0.15
3281,0.0148869,7423.18,9303.1,0.15
3282,0.0149879,12884,9329.78,0.15
3283,0.0145588,5918.11,9356.54,0.15
3284,0.0146847,14682.9,9383.37,0.15
3285,0.0148449,363409,9410.28,0.15
3286,0.0146751,10755.5,9437.27,0.15
