step,energy,beta,lambda,delta
3289,0.0138168,20238,9499.14,0.15
3290,0.013979,52396.5,9526.39,0.15
3291,0.0138092,6358.49,9553.72,0.15
3292,0.0138817,9174.32,9581.13,0.15
3293,0.013998,8419.15,9608.61,0.15
3294,0.0140171,11561.6,9636.18,0.15
3295,0.0143261,90852.2,9663.82,0.15
3296,0.0143433,15404.1,9691.54,0.15
3297,0.0143852,22941.8,9719.33,0.15
3298,0.0147934,59573.7,9747.21,0.15
3299,0.014822,15928.2,9775.16,0.15
3300,0.0150108,8438.29,9803.19,0.15
3301,0.0149174,6969.23,9831.3,0.15
3302,0.0152988,12239.2,9859.49,0.15
3303,0.015152,42757,9887.76,0.15
3304,0.0150166,4699.56,9916.12,0.15
3305,0.0149899,8765.04,9944.56,0.15
3306,0.0153255,363409,9973.08,0.15
3307,0.0154018,12609.3,10001.7,0.15
3308,0.0154915,36466,10030.4,0.15
3309,0.0157032,22349,10059.1,0.15
3310,0.0157738,7554.26,10088,0.15
3311,0.015871,18887.7,10116.9,0.15
3312,0.0159721,17833.8,10145.9,0.15
3313,0.0159073,29358.9,10175,0.15
3314,0.0158291,72686.6,10204.2,0.15
3315,0.015913,34132.4,10233.4,0.15
3316,0.0154762,5516.29,10262.8,0.15
3317,0.015398,16224,10292.2,0.15
3318,0.0155201,17686.9,10321.7,0.15
3319,0.0154572,7202.98,10351.3,0.15
3320,0.0154343,66074.3,10381,0.15
3321,0.0155621,12144,10410.8,0.15
3322,0.0155201,9714.88,10440.6,0.15
3323,0.0151653,5181.61,10470.6,0.15
3324,0.0150852,31920.1,10500.6,0.15
3325,0.0149193,19660.1,10530.7,0.15
3326,0.0149059,8026.28,10560.9,0.15
3327,0.0148659,11876.5,10591.2,0.15
3328,0.0151825,13194.6,10621.6,0.15
3329,0.0151062,17905.5,10652.1,0.15
3330,0.0150089,121136,10682.6,0.15
3331,0.0152416,30332.7,10713.3,0.15
3332,0.0151634,8146.22,10744,0.15
3333,0.0150414,12965.2,10774.8,0.15
3334,0.0148716,23569.7,10805.7,0.15
3335,0.0150852,55909.1,10836.7,0.15
3336,0.0148544,6887.98,10867.8,0.15
3337,0.0148582,9973.04,10898.9,0.15
3338,0.0149136,11380.4,10930.2,0.15
3339,0.0148048,8442.38,10961.5,0.15
3340,0.0146046,6238.82,10993,0.15
3341,0.0147209,8682.28,11024.5,0.15
3342,0.0146523,103962,11056.1,0.15
3343,0.0145435,19043.1,11087.8,0.15
3344,0.0144577,181704,11119.6,0.15
3345,0.0143204,18190.1,11151.5,0.15
3346,0.0143547,39362.9,11183.5,0.15
3347,0.0141087,8368.55,11215.6,0.15
3348,0.0141201,15776.8,11247.8,0.15
3349,0.0140247,28897.1,11280,0.15
3350,0.0137119,7164.3,11312.4,0.15
3351,0.0136509,7585.16,11344.8,0.15
3352,0.0134068,42754.6,11377.4,0.15
3353,0.013216,6271.42,11410,0.15
3354,0.0135021,26333.3,11442.8,0.15
3355,0.0134678,726817,11475.6,0.15
3356,0.0135059,7924.11,11508.5,0.15
3357,0.0134563,19032,11541.5,0.15
3358,0.0136433,48733.4,11574.6,0.15
3359,0.013773,13209,11607.8,0.15
3360,0.0132809,3374.55,11641.1,0.15
3361,0.0134144,6994.16,11674.5,0.15
3362,0.0134926,8953.17,11708,0.15
3363,0.0135212,8907.09,11741.6,0.15
3364,0.0137405,39282.3,11775.3,0.15
3365,0.0137081,8407.68,11809.1,0.15
3366,0.013773,15938.9,11843,0.15
3367,0.0136127,6067.59,11877,0.15
3368,0.0137386,12197.8,11911,0.15
3369,0.0137253,19964.4,11945.2,0.15
3370,0.0137196,12198.4,11979.5,0.15
3371,0.0135136,10836.8,12013.8,0.15
3372,0.0133457,5752.64,12048.3,0.15
3373,0.013319,103831,12082.9,0.15
3374,0.0134182,32053.6,12117.6,0.15
3375,0.0134277,46111,12152.3,0.15
3376,0.0135307,35430.5,12187.2,0.15
3377,0.0137291,17267.6,12222.2,0.15
3378,0.0135098,6641.81,12257.2,0.15
3379,0.0133228,8527.54,12292.4,0.15
3380,0.013113,5381.67,12327.7,0.15
3381,0.0130405,8838.61,12363,0.15
3382,0.0130348,90852.2,12398.5,0.15
3383,0.0131378,29613.2,12434.1,0.15
3384,0.0129852,27955.8,12469.8,0.15
3385,0.0128899,20567.8,12505.6,0.15
3386,0.012701,18094.7,12541.5,0.15
3387,0.0125599,7573,12577.5,0.15
3388,0.0124569,7799.05,12613.6,0.15
3389,0.0124035,17943.5,12649.8,0.15
3390,0.0123425,11858.5,12686.1,0.15
3391,0.0125427,16955.7,12722.5,0.15
3392,0.0125561,9798.86,12759,0.15
3393,0.0126629,65999.4,12795.6,0.15
3394,0.0126095,11869.7,12832.3,0.15
3395,0.0125465,5869.65,12869.2,0.15
3396,0.0123234,8601.01,12906.1,0.15
3397,0.0121803,6742.53,12943.1,0.15
3398,0.012085,9267.59,12980.3,0.15
3399,0.0119476,11745.8,13017.5,0.15
3400,0.0118904,726817,13054.9,0.15
3401,0.012001,21288.9,13092.4,0.15
3402,0.0118065,9203.75,13130,0.15
3403,0.0117512,37380.4,13167.7,0.15
3404,0.0116215,9426.52,13205.5,0.15
3405,0.0118103,10564,13243.4,0.15
3406,0.0117874,5559.55,13281.4,0.15
3407,0.0116367,16243.2,13319.5,0.15
3408,0.0116367,14078.5,13357.8,0.15
3409,0.0117111,16842.7,13396.1,0.15
3410,0.0116959,10399.4,13434.6,0.15
3411,0.011467,6461.27,13473.1,0.15
3412,0.0114536,17287.7,13511.8,0.15
3413,0.0115929,28500.4,13550.6,0.15
3414,0.0116997,14245.8,13589.5,0.15
3415,0.0116291,33061.5,13628.5,0.15
3416,0.0115681,12097.2,13667.6,0.15
3417,0.0114574,8640.15,13706.8,0.15
3418,0.0115757,36920.5,13746.2,0.15
3419,0.0115585,15498.4,13785.6,0.15
3420,0.0115891,9558.52,13825.2,0.15
3421,0.0114403,51915.6,13864.9,0.15
3422,0.0114956,13175,13904.7,0.15
3423,0.0117664,59166.4,13944.6,0.15
3424,0.0116138,7780.37,13984.6,0.15
3425,0.011446,6834.29,14024.7,0.15
3426,0.0113869,16236.1,14065,0.15
3427,0.0113392,7278.46,14105.4,0.15
3428,0.0112743,11001.9,14145.9,0.15
3429,0.0113525,185591,14186.5,0.15
3430,0.0114174,9275.89,14227.2,0.15
3431,0.0112934,6384.6,14268,0.15
3432,0.0112095,26324,14309,0.15
3433,0.0111008,29073.5,14350,0.15
3434,0.0110226,33564.9,14391.2,0.15
3435,0.0111847,37173.2,14432.5,0.15
3436,0.0109673,7334.5,14474,0.15
3437,0.0110111,40839.1,14515.5,0.15
3438,0.011301,29330,14557.2,0.15
3439,0.0113621,13627.8,14598.9,0.15
3440,0.0113888,20386,14640.8,0.15
3441,0.0115032,11270.8,14682.9,0.15
3442,0.0114899,7298.27,14725,0.15
3443,0.0117359,22179.5,14767.2,0.15
3444,0.0119076,20555.6,14809.6,0.15
3445,0.0118923,51917.9,14852.1,0.15
3446,0.0120659,11917.8,14894.7,0.15
3447,0.0120506,24720.6,14937.5,0.15
3448,0.0120449,9047.18,14980.3,0.15
3449,0.0120678,24490.2,15023.3,0.15
3450,0.0122528,363916,15066.4,0.15
3451,0.0122242,8311.03,15109.7,0.15
3452,0.0119476,10854.2,15153,0.15
3453,0.0119419,8145.86,15196.5,0.15
3454,0.0118008,726817,15240.1,0.15
3455,0.0116539,9847.52,15283.9,0.15
3456,0.011591,23638.2,15327.8,0.15
3457,0.0116158,16338,15371.8,0.15
3458,0.0112896,8914.15,15415.9,0.15
3459,0.011385,34414.9,15460.1,0.15
3460,0.0115108,48558.7,15504.5,0.15
3461,0.0114899,18407.2,15549,0.15
3462,0.0113907,12321.1,15593.7,0.15
3463,0.0114479,53284.1,15638.5,0.15
3464,0.0113277,13010,15683.4,0.15
3465,0.0115566,29179.1,15728.4,0.15
3466,0.0112438,6541.87,15773.5,0.15
3467,0.0114555,16396.9,15818.8,0.15
3468,0.0112305,16099.3,15864.2,0.15
3469,0.0111427,12942.3,15909.8,0.15
3470,0.0110569,13309,15955.4,0.15
3471,0.0108185,5295.12,16001.2,0.15
3472,0.0109863,25164.8,16047.2,0.15
3473,0.0111809,40424.8,16093.3,0.15
3474,0.0113583,19808,16139.5,0.15
3475,0.0113392,34620,16185.8,0.15
3476,0.0111332,15588.8,16232.2,0.15
3477,0.0109997,5956.88,16278.8,0.15
3478,0.0109577,103832,16325.6,0.15
3479,0.0107632,17187.9,16372.4,0.15
3480,0.0108757,70672.1,16419.4,0.15
3481,0.0108624,16936.1,16466.6,0.15
3482,0.0107174,9581.87,16513.9,0.15
3483,0.0106544,726817,16561.3,0.15
3484,0.0106125,28444.1,16608.8,0.15
3485,0.010643,21087.2,16656.5,0.15
3486,0.0107708,17383.5,16704.3,0.15
3487,0.010685,5258.17,16752.2,0.15
3488,0.010643,8364.76,16800.3,0.15
3489,0.0107346,51580.1,16848.5,0.15
3490,0.0106087,10019.8,16896.8,0.15
3491,0.0105305,13458.6,16945.3,0.15
3492,0.0105839,51956.6,16994,0.15
3493,0.0104885,7860.44,17042.7,0.15
3494,0.0104599,10187.8,17091.7,0.15
3495,0.0104427,15310.4,17140.7,0.15
3496,0.0105038,17087.4,17189.9,0.15
3497,0.0103951,10832.4,17239.2,0.15
3498,0.0104866,19959,17288.7,0.15
3499,0.010498,11476.9,17338.3,0.15
3500,0.0103092,7551,17388.1,0.15
3501,0.0104847,62222.3,17438,0.15
3502,0.0106106,23940.8,17488.1,0.15
3503,0.0107708,13025.9,17538.2,0.15
3504,0.0109844,13598.6,17588.6,0.15
3505,0.0112762,22059,17639,0.15
3506,0.0113335,13469.8,17689.7,0.15
3507,0.0113049,13374.9,17740.4,0.15
3508,0.0114574,72771.7,17791.3,0.15
3509,0.0114174,17150.6,17842.4,0.15
3510,0.0112514,6338.58,17893.6,0.15
3511,0.0112667,187158,17944.9,0.15
3512,0.0111599,33800,17996.4,0.15
3513,0.0111485,10604.2,18048.1,0.15
3514,0.0108833,4945.25,18099.9,0.15
3515,0.0109863,90979.2,18151.8,0.15
3516,0.0110397,37772.1,18203.9,0.15
3517,0.0110073,14185.1,18256.2,0.15
3518,0.0109253,12967.6,18308.6,0.15
3519,0.0109253,22899.3,18361.1,0.15
3520,0.010828,8837.05,18413.8,0.15
3521,0.010601,8542.83,18466.7,0.15
3522,0.0105495,72681.7,18519.7,0.15
3523,0.0104885,726817,18572.8,0.15
3524,0.0104141,16525.8,18626.2,0.15
3525,0.0103512,10646.8,18679.6,0.15
3526,0.0103588,37377.9,18733.3,0.15
3527,0.0102863,48970.2,18787,0.15
3528,0.0102787,12282.2,18840.9,0.15
3529,0.0100822,8083.97,18895,0.15
3530,0.0101414,17900.9,18949.2,0.15
3531,0.010273,68187,19003.6,0.15
3532,0.0101738,7686.92,19058.2,0.15
3533,0.010252,28059.2,19112.8,0.15
3534,0.00986099,6256.23,19167.7,0.15
