step,energy,beta,lambda,delta
5555,0.370754,4413.11,10.0196,0.03
5556,0.371912,1957.31,10.0238,0.03
5557,0.37261,3202.8,10.028,0.03
5558,0.371557,4457.09,10.0322,0.03
5559,0.370968,10127.6,10.0364,0.03
5560,0.371511,2051.39,10.0406,0.03
5561,0.371136,889.216,10.0448,0.03
5562,0.371254,25034,10.049,0.03
5563,0.371632,1857.35,10.0532,0.03
5564,0.371838,3751.6,10.0574,0.03
5565,0.370718,1594.05,10.0616,0.03
5566,0.370861,6887.13,10.0658,0.03
5567,0.369308,3435.34,10.0701,0.03
5568,0.369116,8804.73,10.0743,0.03
5569,0.370653,4655.01,10.0785,0.03
5570,0.370094,1370.36,10.0827,0.03
5571,0.369492,1216.46,10.0869,0.03
5572,0.370827,14583.6,10.0912,0.03
5573,0.370546,2610.43,10.0954,0.03
5574,0.370226,2953.16,10.0996,0.03
5575,0.37187,4946.68,10.1038,0.03
5576,0.371479,3176.23,10.1081,0.03
5577,0.372999,3806.26,10.1123,0.03
5578,0.372597,1352.19,10.1165,0.03
5579,0.371189,891.867,10.1208,0.03
5580,0.371742,9880.98,10.125,0.03
5581,0.372551,36340.9,10.1292,0.03
5582,0.372789,8665.97,10.1335,0.03
5583,0.372232,1552.46,10.1377,0.03
5584,0.372345,1830.35,10.142,0.03
5585,0.370913,1179.85,10.1462,0.03
5586,0.371939,242272,10.1505,0.03
5587,0.371939,145363,10.1547,0.03
5588,0.372587,8030.01,10.159,0.03
5589,0.372831,1501.94,10.1633,0.03
5590,0.371546,1028.95,10.1675,0.03
5591,0.372799,3105.43,10.1718,0.03
5592,0.373543,11922.7,10.176,0.03
5593,0.373472,3398.03,10.1803,0.03
5594,0.37224,931.105,10.1846,0.03
5595,0.369762,1211.08,10.1888,0.03
5596,0.369156,726817,10.1931,0.03
5597,0.369976,3497.58,10.1974,0.03
5598,0.368738,1501.61,10.2016,0.03
5599,0.368752,6163.36,10.2059,0.03
5600,0.367819,983.775,10.2102,0.03
5601,0.367775,9251.63,10.2145,0.03
5602,0.367762,6320.55,10.2188,0.03
5603,0.368795,3232.56,10.223,0.03
5604,0.367714,903.4,10.2273,0.03
5605,0.368317,5711.19,10.2316,0.03
5606,0.368055,4044.66,10.2359,0.03
5607,0.367462,2037.43,10.2402,0.03
5608,0.366779,1301.11,10.2445,0.03
5609,0.366377,2307.76,10.2488,0.03
5610,0.366478,5657.22,10.2531,0.03
5611,0.366789,3487.2,10.2574,0.03
5612,0.366543,3803.64,10.2617,0.03
5613,0.364254,856.31,10.266,0.03
5614,0.363846,3672.26,10.2703,0.03
5615,0.363123,923.943,10.2746,0.03
5616,0.363529,1282.29,10.2789,0.03
5617,0.362339,2950,10.2832,0.03
5618,0.361263,1481.75,10.2875,0.03
5619,0.360991,1788.69,10.2918,0.03
5620,0.361275,1607.93,10.2961,0.03
5621,0.361483,3271.83,10.3005,0.03
5622,0.361153,2752.2,10.3048,0.03
5623,0.361647,6563.49,10.3091,0.03
5624,0.361774,2353.64,10.3134,0.03
5625,0.362295,5375.67,10.3178,0.03
5626,0.361979,2729.66,10.3221,0.03
5627,0.361198,2956.74,10.3264,0.03
5628,0.360144,3620.97,10.3308,0.03
5629,0.358742,4011.31,10.3351,0.03
5630,0.359255,2539.04,10.3395,0.03
5631,0.359024,25957.8,10.3438,0.03
5632,0.357775,1959.51,10.3481,0.03
5633,0.358126,4056.48,10.3525,0.03
5634,0.358835,2662.99,10.3568,0.03
5635,0.358082,2471.5,10.3612,0.03
5636,0.358278,2332.9,10.3655,0.03
5637,0.357922,2011.06,10.3699,0.03
5638,0.357466,1114.4,10.3742,0.03
5639,0.357553,42754,10.3786,0.03
5640,0.356691,1715.31,10.3829,0.03
5641,0.35766,2872.35,10.3873,0.03
5642,0.357201,1284.02,10.3916,0.03
5643,0.35631,1224.08,10.396,0.03
5644,0.355782,726817,10.4004,0.03
5645,0.35449,1043.2,10.4047,0.03
5646,0.353386,2076.26,10.4091,0.03
5647,0.353874,1418.21,10.4134,0.03
5648,0.353682,1706.16,10.4178,0.03
5649,0.353939,2960.37,10.4222,0.03
5650,0.354574,2081.49,10.4265,0.03
5651,0.354506,2212.05,10.4309,0.03
5652,0.354738,2077.34,10.4353,0.03
5653,0.353567,1247.3,10.4397,0.03
5654,0.353683,103832,10.4441,0.03
5655,0.353136,4144.41,10.4484,0.03
5656,0.353148,2092.72,10.4528,0.03
5657,0.352671,1634.55,10.4572,0.03
5658,0.352329,1257.66,10.4616,0.03
5659,0.352287,2701.36,10.466,0.03
5660,0.352497,4418.7,10.4704,0.03
5661,0.352692,3818.26,10.4748,0.03
5662,0.354156,103831,10.4792,0.03
5663,0.354162,22713.2,10.4836,0.03
5664,0.353668,1408.76,10.488,0.03
5665,0.352592,1319.45,10.4924,0.03
5666,0.353079,2574.5,10.4968,0.03
5667,0.352734,2804.88,10.5012,0.03
5668,0.353739,1971.38,10.5056,0.03
5669,0.353651,3091.53,10.51,0.03
5670,0.353426,17727.3,10.5144,0.03
5671,0.351934,1632.18,10.5188,0.03
5672,0.351965,1771.18,10.5232,0.03
5673,0.352129,4039.08,10.5276,0.03
5674,0.351078,3889.52,10.5321,0.03
5675,0.352119,30599.9,10.5365,0.03
5676,0.352173,55909,10.5409,0.03
5677,0.352686,3860.04,10.5453,0.03
5678,0.353521,2403.98,10.5497,0.03
5679,0.35257,1480.84,10.5541,0.03
5680,0.352943,1769.01,10.5585,0.03
5681,0.353466,10958.6,10.5629,0.03
5682,0.353611,3847.33,10.5674,0.03
5683,0.352667,5422.4,10.5718,0.03
5684,0.353649,5446.98,10.5762,0.03
5685,0.352886,1978.58,10.5807,0.03
5686,0.352654,1672.92,10.5851,0.03
5687,0.354422,5556.78,10.5895,0.03
5688,0.354967,52478.2,10.594,0.03
5689,0.354984,3198.25,10.5984,0.03
5690,0.355465,2419.14,10.6028,0.03
5691,0.355648,2424.76,10.6073,0.03
5692,0.357708,28136.4,10.6117,0.03
5693,0.358055,1951.49,10.6162,0.03
5694,0.358772,3236.37,10.6206,0.03
5695,0.35828,1433.22,10.6251,0.03
5696,0.356533,1519.65,10.6295,0.03
5697,0.357641,15473.6,10.634,0.03
5698,0.35639,1193.88,10.6384,0.03
5699,0.356789,6551.4,10.6429,0.03
5700,0.356792,1317.21,10.6473,0.03
5701,0.356388,1744.59,10.6518,0.03
5702,0.357857,8803.38,10.6563,0.03
5703,0.357349,1185.19,10.6607,0.03
5704,0.356886,8550.8,10.6652,0.03
5705,0.356472,1959.53,10.6697,0.03
5706,0.355518,4545.51,10.6741,0.03
5707,0.35475,1621.63,10.6786,0.03
5708,0.353743,1236.15,10.6831,0.03
5709,0.353046,7743.9,10.6875,0.03
5710,0.352922,24386,10.692,0.03
5711,0.352221,2100.83,10.6965,0.03
5712,0.352358,7755.15,10.701,0.03
5713,0.352852,3601.6,10.7054,0.03
5714,0.3521,1217.06,10.7099,0.03
5715,0.352959,11087.3,10.7144,0.03
5716,0.353443,15165.1,10.7189,0.03
5717,0.353649,5049.29,10.7234,0.03
5718,0.353758,2649.91,10.7279,0.03
5719,0.353138,80757.5,10.7324,0.03
5720,0.35359,2487.48,10.7369,0.03
5721,0.353394,1992.35,10.7413,0.03
5722,0.353596,1444.47,10.7458,0.03
5723,0.353859,2978.96,10.7503,0.03
5724,0.35281,1570.94,10.7548,0.03
5725,0.352789,3481.78,10.7593,0.03
5726,0.35339,3841.88,10.7638,0.03
5727,0.352024,1542.24,10.7683,0.03
5728,0.352209,1843.29,10.7728,0.03
5729,0.352045,1443.61,10.7773,0.03
5730,0.351603,2094.35,10.7818,0.03
5731,0.35203,1736.07,10.7863,0.03
5732,0.352987,3317.09,10.7908,0.03
5733,0.351381,1750.64,10.7953,0.03
5734,0.352173,10095.4,10.7998,0.03
5735,0.353291,19126.8,10.8044,0.03
5736,0.351717,1377.71,10.8089,0.03
5737,0.350485,869.015,10.8134,0.03
5738,0.349236,990.871,10.8179,0.03
5739,0.349733,3514,10.8224,0.03
5740,0.349047,1646.44,10.827,0.03
5741,0.347486,1840.69,10.8315,0.03
5742,0.347029,1328.21,10.836,0.03
5743,0.34671,2773.09,10.8406,0.03
5744,0.345589,973.895,10.8451,0.03
5745,0.346073,5126.63,10.8497,0.03
5746,0.346073,1302.92,10.8542,0.03
5747,0.346949,2652.62,10.8587,0.03
5748,0.345346,1046.2,10.8633,0.03
5749,0.345465,2708.39,10.8678,0.03
5750,0.345276,1818.11,10.8724,0.03
5751,0.345396,2913.45,10.8769,0.03
5752,0.344526,8484.85,10.8815,0.03
5753,0.343769,916.42,10.886,0.03
5754,0.343897,3758.66,10.8906,0.03
5755,0.344294,2410.79,10.8951,0.03
5756,0.344236,51915.5,10.8997,0.03
5757,0.342285,857.703,10.9042,0.03
5758,0.342749,5230.29,10.9088,0.03
5759,0.340532,1107.73,10.9133,0.03
5760,0.341135,2543.9,10.9179,0.03
5761,0.339436,1315.78,10.9225,0.03
5762,0.339613,14258,10.927,0.03
5763,0.34054,51915.5,10.9316,0.03
5764,0.339533,1765.88,10.9362,0.03
5765,0.339922,15469.1,10.9408,0.03
5766,0.339598,2295.88,10.9453,0.03
5767,0.34046,2349.06,10.9499,0.03
5768,0.338768,942.11,10.9545,0.03
5769,0.338774,5672.61,10.9591,0.03
5770,0.338953,2460.06,10.9637,0.03
5771,0.339891,7052.59,10.9683,0.03
5772,0.340828,4243.78,10.9728,0.03
5773,0.340517,3021.31,10.9774,0.03
5774,0.34201,16987,10.982,0.03
5775,0.341194,1329.57,10.9866,0.03
5776,0.340929,7734.6,10.9912,0.03
5777,0.338642,1074.81,10.9958,0.03
5778,0.338087,1830.56,11.0004,0.03
5779,0.337299,3351.67,11.005,0.03
5780,0.336857,6122.48,11.0096,0.03
5781,0.337145,8552.58,11.0142,0.03
5782,0.337759,60628,11.0188,0.03
5783,0.338673,44811.5,11.0234,0.03
5784,0.338312,25063,11.028,0.03
5785,0.338919,5411.2,11.0326,0.03
5786,0.339836,38253.8,11.0372,0.03
5787,0.339308,10533.6,11.0418,0.03
5788,0.339685,3982.18,11.0464,0.03
5789,0.339882,5508.32,11.051,0.03
5790,0.340349,1735.28,11.0557,0.03
5791,0.339855,7668.58,11.0603,0.03
5792,0.339212,3073.66,11.0649,0.03
5793,0.338081,2769.48,11.0695,0.03
5794,0.338215,8558.82,11.0742,0.03
5795,0.339375,9085.46,11.0788,0.03
5796,0.339243,3422.62,11.0835,0.03
5797,0.339823,4460.81,11.0881,0.03
5798,0.340368,2123.98,11.0927,0.03
5799,0.339691,1574.81,11.0974,0.03
5800,0.33964,2928.13,11.102,0.03
5801,0.338816,1072.93,11.1067,0.03
5802,0.337599,3643.4,11.1113,0.03
5803,0.337831,1248.76,11.116,0.03
5804,0.335781,1022.72,11.1206,0.03
5805,0.335985,33138.6,11.1253,0.03
5806,0.336374,5545.57,11.13,0.03
5807,0.338476,11070.2,11.1346,0.03
5808,0.337406,2705.44,11.1393,0.03
5809,0.337776,1614.07,11.144,0.03
5810,0.338039,1620.72,11.1486,0.03
5811,0.338531,4101.16,11.1533,0.03
5812,0.338703,4567.83,11.158,0.03
5813,0.339134,5238.33,11.1627,0.03
5814,0.339844,3535.92,11.1673,0.03
5815,0.340269,9213.62,11.172,0.03
5816,0.341032,9853.2,11.1767,0.03
5817,0.340946,3226.23,11.1813,0.03
5818,0.341726,3070.33,11.186,0.03
5819,0.342829,11852.4,11.1907,0.03
5820,0.342852,2665.2,11.1954,0.03
5821,0.343317,6635.56,11.2,0.03
5822,0.344301,23445.7,11.2047,0.03
5823,0.344681,3612.94,11.2094,0.03
5824,0.344934,1559,11.2141,0.03
5825,0.34569,1555.75,11.2188,0.03
5826,0.346676,17460.5,11.2235,0.03
5827,0.347673,18837.6,11.2282,0.03
5828,0.347303,2450.79,11.2329,0.03
5829,0.347622,6465.76,11.2376,0.03
5830,0.346617,3719.39,11.2423,0.03
5831,0.34697,5174.87,11.247,0.03
5832,0.347073,4745.72,11.2517,0.03
5833,0.346367,3545.26,11.2564,0.03
5834,0.346178,2568.15,11.2611,0.03
5835,0.345909,2935.98,11.2658,0.03
5836,0.346138,6438.42,11.2705,0.03
5837,0.347105,3948.26,11.2752,0.03
5838,0.348169,2675.07,11.2799,0.03
5839,0.346357,864.342,11.2846,0.03
5840,0.346434,6619.46,11.2894,0.03
5841,0.345833,1612.19,11.2941,0.03
5842,0.344063,1361.8,11.2988,0.03
5843,0.343723,2099.98,11.3035,0.03
5844,0.344456,5424.66,11.3082,0.03
5845,0.344387,15217.9,11.313,0.03
5846,0.344151,2921.21,11.3177,0.03
5847,0.343977,1644.97,11.3224,0.03
5848,0.34473,9247.04,11.3272,0.03
5849,0.343367,1107.64,11.3319,0.03
5850,0.342924,4772.58,11.3367,0.03
5851,0.341572,3870.34,11.3414,0.03
5852,0.342358,3086.61,11.3462,0.03
5853,0.342915,4398.24,11.3509,0.03
5854,0.341644,2801.48,11.3557,0.03
5855,0.341198,1600.78,11.3604,0.03
5856,0.340034,1151.43,11.3652,0.03
5857,0.339254,3430.01,11.37,0.03
5858,0.339834,1845.33,11.3747,0.03
5859,0.339092,5391.65,11.3795,0.03
5860,0.340239,3477.52,11.3843,0.03
5861,0.340399,2615.13,11.3891,0.03
5862,0.340139,11722.9,11.3938,0.03
5863,0.340673,3918.7,11.3986,0.03
5864,0.338413,1233.02,11.4034,0.03
5865,0.339149,4560.46,11.4082,0.03
5866,0.340179,5753.71,11.4129,0.03
5867,0.340769,3543.69,11.4177,0.03
5868,0.340475,2719.81,11.4225,0.03
5869,0.34082,1748.37,11.4273,0.03
5870,0.340685,2184.46,11.4321,0.03
5871,0.338501,1039.95,11.4369,0.03
5872,0.338461,6074.18,11.4417,0.03
5873,0.338524,2245.75,11.4465,0.03
5874,0.337475,1402.74,11.4513,0.03
5875,0.338179,4390.29,11.4561,0.03
5876,0.338413,1671.22,11.4609,0.03
5877,0.338886,40378.7,11.4657,0.03
5878,0.337967,3974.47,11.4705,0.03
5879,0.33618,1817.78,11.4753,0.03
5880,0.336796,8209.24,11.4801,0.03
5881,0.337273,10848.6,11.4849,0.03
5882,0.337084,42754,11.4898,0.03
5883,0.337063,10533.6,11.4946,0.03
5884,0.336603,4013.11,11.4994,0.03
5885,0.338091,10292.7,11.5042,0.03
5886,0.337458,2506.5,11.509,0.03
5887,0.338902,6232.05,11.5139,0.03
5888,0.339243,6204.51,11.5187,0.03
5889,0.338692,2319.47,11.5235,0.03
5890,0.339329,4862.15,11.5284,0.03
5891,0.339779,32751.2,11.5332,0.03
5892,0.339186,1111.33,11.538,0.03
5893,0.33992,5975.13,11.5429,0.03
5894,0.340893,3011.61,11.5477,0.03
5895,0.3419,20046.9,11.5525,0.03
5896,0.341881,2119.6,11.5574,0.03
5897,0.34141,1119.54,11.5622,0.03
5898,0.342192,242272,11.5671,0.03
5899,0.342604,2991.14,11.5719,0.03
5900,0.341356,1296.87,11.5767,0.03
5901,0.339777,1301.13,11.5816,0.03
5902,0.339792,4474.13,11.5864,0.03
5903,0.338573,1579.96,11.5913,0.03
5904,0.338606,2419.13,11.5961,0.03
5905,0.337252,1441.11,11.601,0.03
5906,0.337942,3327.37,11.6059,0.03
5907,0.337183,2828.65,11.6107,0.03
5908,0.339033,34610.4,11.6156,0.03
5909,0.338732,3883.54,11.6204,0.03
5910,0.338392,1670.03,11.6253,0.03
5911,0.338696,2102.12,11.6302,0.03
5912,0.338669,1738.54,11.635,0.03
5913,0.340092,28174.3,11.6399,0.03
5914,0.34005,1706.87,11.6448,0.03
5915,0.340237,38284.5,11.6496,0.03
5916,0.338768,1604.4,11.6545,0.03
5917,0.339394,5725.44,11.6594,0.03
5918,0.340254,10739.6,11.6643,0.03
5919,0.339634,3489.52,11.6691,0.03
5920,0.339783,1713.04,11.674,0.03
5921,0.339073,2022.26,11.6789,0.03
5922,0.338926,1785.93,11.6838,0.03
5923,0.338106,13139.5,11.6887,0.03
5924,0.338366,7263,11.6936,0.03
5925,0.339628,6884.78,11.6984,0.03
5926,0.338205,10175.6,11.7033,0.03
5927,0.338881,12994.9,11.7082,0.03
5928,0.337248,973.536,11.7131,0.03
5929,0.337585,3434.63,11.718,0.03
5930,0.337662,1740.04,11.7229,0.03
5931,0.337336,3115.38,11.7278,0.03
5932,0.33687,12319.2,11.7327,0.03
5933,0.336687,6219.05,11.7376,0.03
5934,0.337048,4870.73,11.7425,0.03
5935,0.336256,1140.04,11.7475,0.03
5936,0.336473,48454.6,11.7524,0.03
5937,0.334528,3322.68,11.7573,0.03
5938,0.332926,1693.87,11.7622,0.03
5939,0.333105,72681.7,11.7671,0.03
5940,0.333134,7660.54,11.772,0.03
5941,0.33432,11604.9,11.7769,0.03
5942,0.334446,14833,11.7819,0.03
5943,0.333769,4152.41,11.7868,0.03
5944,0.335016,12827.1,11.7917,0.03
5945,0.334961,2698.35,11.7966,0.03
5946,0.336149,5643.02,11.8015,0.03
5947,0.334095,860.621,11.8065,0.03
5948,0.334473,40379.8,11.8114,0.03
5949,0.334978,8018.53,11.8163,0.03
5950,0.33462,3695.56,11.8212,0.03
5951,0.33589,55909,11.8262,0.03
5952,0.334736,2035.59,11.8311,0.03
5953,0.335651,4621.7,11.836,0.03
5954,0.336098,5946.54,11.841,0.03
5955,0.335482,2734.19,11.8459,0.03
5956,0.334599,1831.15,11.8508,0.03
5957,0.335663,2425.61,11.8558,0.03
5958,0.337187,3513.51,11.8607,0.03
5959,0.337133,1606.82,11.8657,0.03
5960,0.337172,9829.18,11.8706,0.03
5961,0.338446,15468.7,11.8756,0.03
5962,0.339109,5769.75,11.8805,0.03
5963,0.34021,10508.8,11.8855,0.03
5964,0.341122,14381.3,11.8905,0.03
5965,0.340401,9949.44,11.8954,0.03
5966,0.341484,7870.43,11.9004,0.03
5967,0.340298,1128.97,11.9053,0.03
5968,0.340685,5768.46,11.9103,0.03
5969,0.340631,2684.78,11.9153,0.03
5970,0.340488,1522.52,11.9202,0.03
5971,0.339622,2881.74,11.9252,0.03
5972,0.339148,2490.87,11.9302,0.03
5973,0.338041,1769.86,11.9352,0.03
5974,0.338179,1503.58,11.9401,0.03
5975,0.339146,7761.15,11.9451,0.03
5976,0.337635,1228.15,11.9501,0.03
5977,0.337601,2490.41,11.9551,0.03
5978,0.338247,2602.65,11.9601,0.03
5979,0.337849,4463.38,11.9651,0.03
5980,0.337097,1197.74,11.9701,0.03
5981,0.337631,6450.89,11.9751,0.03
5982,0.336834,1653.79,11.9801,0.03
5983,0.337011,5250.57,11.9851,0.03
5984,0.337044,5156.62,11.9901,0.03
5985,0.3377,4431.22,11.9951,0.03
5986,0.338331,2401.64,12.0001,0.03
5987,0.336884,2129.1,12.0051,0.03
5988,0.336889,1825.34,12.0102,0.03
5989,0.336897,1793.99,12.0152,0.03
5990,0.336834,1932.23,12.0202,0.03
5991,0.336435,2190.87,12.0252,0.03
5992,0.336607,8966.49,12.0302,0.03
5993,0.336197,1639.17,12.0352,0.03
5994,0.335684,2098.11,12.0403,0.03
5995,0.33568,1403.06,12.0453,0.03
5996,0.335531,1324.62,12.0503,0.03
5997,0.334677,3180.18,12.0553,0.03
5998,0.33534,3238.14,12.0604,0.03
5999,0.335773,3689.74,12.0654,0.03
6000,0.335535,3973.28,12.0705,0.03
6001,0.335058,2527.31,12.0755,0.03
6002,0.335636,16736.8,12.0805,0.03
6003,0.334738,3083.63,12.0856,0.03
6004,0.334999,3295.78,12.0907,0.03
6005,0.335064,2463.71,12.0957,0.03
6006,0.334517,1956.91,12.1008,0.03
6007,0.334614,7255.77,12.1058,0.03
6008,0.334612,2025.21,12.1109,0.03
6009,0.334536,15806.7,12.116,0.03
6010,0.333616,12113.6,12.121,0.03
6011,0.333174,1273.69,12.1261,0.03
6012,0.332796,2101.38,12.1312,0.03
6013,0.331892,968.759,12.1363,0.03
6014,0.332571,55909,12.1413,0.03
6015,0.333099,4817.58,12.1464,0.03
6016,0.332951,1639.55,12.1515,0.03
6017,0.33345,5235.68,12.1566,0.03
6018,0.332924,1810.45,12.1617,0.03
6019,0.333183,1748.58,12.1668,0.03
6020,0.333603,3816.54,12.1719,0.03
6021,0.334122,3791.72,12.177,0.03
6022,0.334455,2256.86,12.1821,0.03
6023,0.334372,2189.29,12.1872,0.03
6024,0.332767,4303.89,12.1923,0.03
6025,0.33219,1478.73,12.1974,0.03
6026,0.332497,29348.9,12.2025,0.03
6027,0.332338,2558.87,12.2076,0.03
6028,0.331295,2014.74,12.2127,0.03
6029,0.33058,1946.02,12.2178,0.03
6030,0.330564,3315.16,12.2229,0.03
6031,0.329552,2429.12,12.228,0.03
6032,0.328531,1107.29,12.2332,0.03
6033,0.32715,2330.59,12.2383,0.03
6034,0.325405,1014.51,12.2434,0.03
6035,0.32321,967.809,12.2486,0.03
6036,0.323271,13030.7,12.2537,0.03
6037,0.322618,1929.3,12.2588,0.03
6038,0.32295,8987.86,12.2639,0.03
6039,0.323025,1763.85,12.2691,0.03
6040,0.32279,3788.2,12.2742,0.03
6041,0.323023,3631.26,12.2793,0.03
6042,0.323776,6321.13,12.2845,0.03
6043,0.323009,1994.04,12.2896,0.03
6044,0.322906,4368.54,12.2948,0.03
6045,0.322924,168767,12.2999,0.03
6046,0.323153,5554.94,12.305,0.03
6047,0.322969,3077.64,12.3102,0.03
6048,0.324203,6654.88,12.3153,0.03
6049,0.324005,2429.14,12.3205,0.03
6050,0.323576,3899.78,12.3256,0.03
6051,0.324453,6681.19,12.3308,0.03
6052,0.325041,181704,12.3359,0.03
6053,0.32548,6490.86,12.3411,0.03
6054,0.326118,1888.52,12.3462,0.03
6055,0.32678,90852.2,12.3513,0.03
6056,0.326015,2461.95,12.3565,0.03
6057,0.326275,5477.02,12.3617,0.03
6058,0.32637,4616.69,12.3668,0.03
6059,0.325977,3434.15,12.372,0.03
6060,0.326853,3400.95,12.3771,0.03
6061,0.325958,1918.32,12.3823,0.03
6062,0.32622,2588.37,12.3875,0.03
6063,0.325197,1322.97,12.3927,0.03
6064,0.326275,17876.3,12.3978,0.03
6065,0.326563,1843.79,12.403,0.03
6066,0.327963,10421,12.4082,0.03
6067,0.327475,3011.92,12.4134,0.03
6068,0.327888,2794.2,12.4186,0.03
6069,0.329178,4007.37,12.4238,0.03
6070,0.32831,2729.42,12.429,0.03
6071,0.328501,19143.1,12.4342,0.03
6072,0.328426,3063.75,12.4394,0.03
6073,0.32863,1663.9,12.4446,0.03
6074,0.329412,16908,12.4498,0.03
6075,0.32963,1476.8,12.455,0.03
6076,0.330231,11915.8,12.4602,0.03
6077,0.329483,1736.35,12.4655,0.03
6078,0.329786,2871.82,12.4707,0.03
6079,0.329863,2963.34,12.4759,0.03
6080,0.329851,2985.07,12.4811,0.03
6081,0.329786,8985.65,12.4864,0.03
6082,0.330656,22714.7,12.4916,0.03
6083,0.330074,2480.97,12.4968,0.03
6084,0.331087,5135.55,12.502,0.03
6085,0.330793,1842.52,12.5073,0.03
6086,0.33021,1220.88,12.5125,0.03
6087,0.329649,1918.72,12.5178,0.03
6088,0.329645,3281.75,12.523,0.03
6089,0.329172,22024.8,12.5282,0.03
6090,0.328926,7921.34,12.5335,0.03
6091,0.328457,3897.15,12.5387,0.03
6092,0.329573,3695.3,12.544,0.03
6093,0.329725,4556.87,12.5492,0.03
6094,0.330896,5036.6,12.5545,0.03
6095,0.331198,29124.7,12.5598,0.03
6096,0.330929,2028.11,12.565,0.03
6097,0.329649,1067.01,12.5703,0.03
6098,0.329792,2429.66,12.5755,0.03
6099,0.328815,3935.84,12.5808,0.03
6100,0.328873,2959.83,12.5861,0.03
6101,0.329111,1534.48,12.5913,0.03
6102,0.32856,2593.16,12.5966,0.03
6103,0.328707,3507.44,12.6019,0.03
6104,0.327293,1675.81,12.6072,0.03
6105,0.327812,4068.53,12.6124,0.03
6106,0.326912,3257.25,12.6177,0.03
6107,0.325468,1044.32,12.623,0.03
6108,0.323732,1958.93,12.6283,0.03
6109,0.32329,3317.21,12.6336,0.03
6110,0.323847,14803.7,12.6389,0.03
6111,0.325029,10879.7,12.6442,0.03
6112,0.325357,3500.18,12.6495,0.03
6113,0.324949,66872.2,12.6548,0.03
6114,0.324488,1713.65,12.6601,0.03
6115,0.323545,45426.1,12.6654,0.03
6116,0.323666,2784.21,12.6707,0.03
6117,0.323935,50538.6,12.676,0.03
6118,0.323545,1296.27,12.6813,0.03
6119,0.324793,4946.42,12.6866,0.03
6120,0.322868,2422.34,12.692,0.03
6121,0.322872,6733.12,12.6973,0.03
6122,0.322954,3344.7,12.7026,0.03
6123,0.322447,80757.5,12.7079,0.03
6124,0.322336,4062.06,12.7133,0.03
6125,0.322237,4580.98,12.7186,0.03
6126,0.322517,8052.64,12.7239,0.03
6127,0.323145,7537.53,12.7293,0.03
6128,0.322409,2324.4,12.7346,0.03
6129,0.322458,1885.39,12.74,0.03
6130,0.324047,42773.9,12.7453,0.03
6131,0.323549,1544.1,12.7507,0.03
6132,0.32366,3630.28,12.756,0.03
6133,0.323145,3173.35,12.7614,0.03
6134,0.32155,2074.89,12.7667,0.03
6135,0.320845,2782.29,12.7721,0.03
6136,0.321167,4737.46,12.7774,0.03
6137,0.320492,1477.1,12.7828,0.03
6138,0.319859,1613.58,12.7881,0.03
6139,0.320061,2376.69,12.7935,0.03
6140,0.319195,1820.22,12.7989,0.03
6141,0.319611,15808,12.8043,0.03
6142,0.319733,2205.87,12.8096,0.03
6143,0.319975,22713.1,12.815,0.03
6144,0.319321,1540.58,12.8204,0.03
6145,0.318018,844.965,12.8258,0.03
6146,0.317183,3399.59,12.8311,0.03
6147,0.315634,1127.26,12.8365,0.03
6148,0.315041,1623.91,12.8419,0.03
6149,0.314182,1363.83,12.8473,0.03
6150,0.313812,1658.39,12.8527,0.03
6151,0.312433,1032.05,12.8581,0.03
6152,0.313349,11530.1,12.8635,0.03
6153,0.314154,726817,12.8689,0.03
6154,0.314903,2978.86,12.8743,0.03
6155,0.314219,1996.17,12.8797,0.03
6156,0.315502,4710.42,12.8851,0.03
6157,0.314552,2641.91,12.8905,0.03
6158,0.314377,1912.14,12.8959,0.03
6159,0.31547,3782.02,12.9013,0.03
6160,0.315418,2077.97,12.9067,0.03
6161,0.315731,8768.99,12.9121,0.03
6162,0.315611,2209.13,12.9176,0.03
6163,0.31436,1407.77,12.923,0.03
6164,0.312616,1687.82,12.9284,0.03
6165,0.312656,2076.5,12.9338,0.03
6166,0.311121,1107.39,12.9392,0.03
6167,0.310892,2800.21,12.9447,0.03
6168,0.310732,9695.13,12.9501,0.03
6169,0.311808,726817,12.9555,0.03
6170,0.311216,1465.21,12.961,0.03
6171,0.310892,4043.14,12.9664,0.03
6172,0.310457,2286.66,12.9718,0.03
6173,0.309248,2976.15,12.9773,0.03
6174,0.309126,8087.98,12.9827,0.03
6175,0.309359,26919.2,12.9882,0.03
6176,0.308311,1157.92,12.9936,0.03
6177,0.308149,1258.24,12.9991,0.03
6178,0.308107,1857.38,13.0045,0.03
6179,0.307177,12318.9,13.01,0.03
6180,0.307049,1589.77,13.0154,0.03
6181,0.306875,10533.9,13.0209,0.03
6182,0.30661,1575.94,13.0264,0.03
6183,0.306984,1991.26,13.0318,0.03
6184,0.307999,3015.19,13.0373,0.03
6185,0.307632,6600.57,13.0428,0.03
6186,0.307718,2449.96,13.0482,0.03
6187,0.307898,1988.99,13.0537,0.03
6188,0.307894,1965.02,13.0592,0.03
6189,0.308496,11346.3,13.0646,0.03
6190,0.308725,5558.88,13.0701,0.03
6191,0.31035,11185.3,13.0756,0.03
6192,0.310993,242272,13.0811,0.03
6193,0.311506,8908.97,13.0865,0.03
6194,0.310463,1678.21,13.092,0.03
6195,0.310503,1742.19,13.0975,0.03
6196,0.310329,5206.64,13.1029,0.03
