step,energy,beta,lambda,delta
2674,0.0381374,7140.59,1626.06,0.15
2675,0.0382671,3856.57,1630.71,0.15
2676,0.0378056,5093.37,1635.37,0.15
2677,0.0377216,2501.11,1640.05,0.15
2678,0.0375042,8863.97,1644.73,0.15
2679,0.0378113,5463.46,1649.44,0.15
2680,0.0378323,8462.89,1654.15,0.15
2681,0.0377655,2747.94,1658.88,0.15
2682,0.0377293,3272.12,1663.62,0.15
2683,0.0372524,18652.8,1668.37,0.15
2684,0.0377922,33037.8,1673.14,0.15
2685,0.0377197,3992.46,1677.92,0.15
2686,0.037302,3695.17,1682.72,0.15
2687,0.0374832,26029.7,1687.53,0.15
2688,0.0372982,3488.21,1692.35,0.15
2689,0.0363808,2230.59,1697.19,0.15
2690,0.0365314,10769.4,1702.04,0.15
2691,0.0367851,5770.72,1706.91,0.15
2692,0.0372105,10186.8,1711.79,0.15
2693,0.0373669,34610.9,1716.68,0.15
2694,0.0380573,8934.3,1721.59,0.15
2695,0.0384045,2464.64,1726.51,0.15
2696,0.038641,4346.71,1731.44,0.15
2697,0.0377331,1956.42,1736.39,0.15
2698,0.0368309,1809.77,1741.35,0.15
2699,0.0364723,4090.46,1746.33,0.15
2700,0.036274,4187.89,1751.32,0.15
2701,0.0360241,13886.8,1756.33,0.15
2702,0.0363865,9852.9,1761.35,0.15
2703,0.0360317,48455.3,1766.38,0.15
2704,0.0356483,2206.85,1771.43,0.15
2705,0.0357456,3629.4,1776.49,0.15
2706,0.0359249,27954.5,1781.57,0.15
2707,0.0366364,19258.7,1786.66,0.15
2708,0.0365982,6422.59,1791.76,0.15
2709,0.0359516,2840.08,1796.88,0.15
2710,0.0360298,9923.59,1802.01,0.15
2711,0.0366077,16341.3,1807.16,0.15
2712,0.0370045,3815.36,1812.32,0.15
2713,0.0367851,1996.44,1817.5,0.15
2714,0.0369949,38253.5,1822.69,0.15
2715,0.0371914,4416.56,1827.9,0.15
2716,0.0370178,2903.34,1833.12,0.15
2717,0.036787,4573.1,1838.36,0.15
2718,0.036829,7079.81,1843.61,0.15
2719,0.0364857,5097.4,1848.88,0.15
2720,0.0363216,5798.48,1854.16,0.15
2721,0.0360012,5377.62,1859.46,0.15
2722,0.0362492,4585.93,1864.77,0.15
2723,0.0360661,2699.12,1870.1,0.15
2724,0.0359669,2216.89,1875.44,0.15
2725,0.0363979,9524.86,1880.8,0.15
2726,0.0363846,8849.42,1886.17,0.15
2727,0.0363445,5581.95,1891.56,0.15
2728,0.035387,1381.93,1896.97,0.15
2729,0.0347767,3220.84,1902.39,0.15
2730,0.035593,6082.14,1907.82,0.15
2731,0.0354538,12735,1913.27,0.15
2732,0.0346966,1725.95,1918.74,0.15
2733,0.0343628,2600.34,1924.22,0.15
2734,0.034359,13980.2,1929.73,0.15
2735,0.0345516,3043.81,1935.24,0.15
2736,0.0344868,2939.75,1940.78,0.15
2737,0.0343876,7692.89,1946.32,0.15
2738,0.0342045,13110.7,1951.89,0.15
2739,0.0336876,5841.66,1957.47,0.15
2740,0.0327969,2562.29,1963.07,0.15
2741,0.0327225,4520.63,1968.68,0.15
2742,0.0330601,121136,1974.31,0.15
2743,0.0328617,3426.66,1979.96,0.15
2744,0.0329704,6260.35,1985.62,0.15
2745,0.0325928,4593.02,1991.3,0.15
2746,0.0324497,2756.02,1996.99,0.15
2747,0.0321903,2393.32,2002.7,0.15
2748,0.0322495,5039.25,2008.43,0.15
2749,0.0317307,1567.73,2014.17,0.15
2750,0.031929,7621.25,2019.93,0.15
2751,0.0317249,5763.72,2025.71,0.15
2752,0.0316944,3534.26,2031.5,0.15
2753,0.0319157,9042.85,2037.31,0.15
2754,0.0321121,7651.5,2043.14,0.15
2755,0.0329266,13933.5,2048.98,0.15
2756,0.0332546,22369.3,2054.84,0.15
2757,0.0331173,5894.11,2060.72,0.15
2758,0.033968,7456.36,2066.61,0.15
2759,0.0332127,3097.77,2072.52,0.15
2760,0.0328865,3421.61,2078.45,0.15
2761,0.032877,12979.9,2084.39,0.15
2762,0.0330868,3048.94,2090.35,0.15
2763,0.0325298,3198.25,2096.33,0.15
2764,0.0329342,4002.52,2102.32,0.15
2765,0.0330238,3277.28,2108.33,0.15
2766,0.0330982,20522.7,2114.36,0.15
2767,0.0330276,3738.76,2120.41,0.15
2768,0.0329037,5413.16,2126.47,0.15
2769,0.0328197,5327.75,2132.55,0.15
2770,0.0331593,2951.25,2138.65,0.15
2771,0.0326519,2940.17,2144.76,0.15
2772,0.0326805,4802.46,2150.9,0.15
2773,0.0320587,15484.5,2157.05,0.15
2774,0.0325985,20642.7,2163.22,0.15
2775,0.0323696,5330.16,2169.41,0.15
2776,0.0321102,3206.49,2175.61,0.15
2777,0.0325146,4908.03,2181.84,0.15
2778,0.0321102,3262.77,2188.08,0.15
2779,0.0317879,13721.3,2194.34,0.15
2780,0.0320759,22713,2200.61,0.15
2781,0.0321732,15695,2206.91,0.15
2782,0.0327473,5195.6,2213.22,0.15
2783,0.0332069,7517.86,2219.55,0.15
2784,0.0330963,8932.42,2225.9,0.15
2785,0.033083,2339.43,2232.26,0.15
2786,0.0327358,3357.44,2238.65,0.15
2787,0.0322361,2525.63,2245.05,0.15
2788,0.032423,60568.1,2251.47,0.15
2789,0.0330105,8313.04,2257.91,0.15
2790,0.0330048,5997.66,2264.36,0.15
2791,0.0333118,8407.59,2270.83,0.15
2792,0.0326366,2299.72,2277.33,0.15
2793,0.0319672,2682.6,2283.84,0.15
2794,0.0316677,60568.1,2290.37,0.15
2795,0.0320168,8282.47,2296.92,0.15
2796,0.031292,2352.98,2303.49,0.15
2797,0.030798,2917.65,2310.08,0.15
2798,0.0304947,6101.64,2316.68,0.15
2799,0.030962,5143.83,2323.31,0.15
2800,0.0306511,3570.42,2329.95,0.15
2801,0.0305862,4365.45,2336.62,0.15
2802,0.0299206,4496.73,2343.31,0.15
2803,0.0300255,33038.9,2350.01,0.15
2804,0.0298138,7166.85,2356.73,0.15
2805,0.0297928,3019.92,2363.48,0.15
2806,0.0299702,7201.05,2370.24,0.15
2807,0.0296631,12050.2,2377.03,0.15
2808,0.0293007,4620.64,2383.83,0.15
2809,0.029686,5256.82,2390.65,0.15
2810,0.0296993,3889.18,2397.49,0.15
2811,0.0295868,1993.7,2404.35,0.15
2812,0.0279694,1215.93,2411.24,0.15
2813,0.0275669,3476.72,2418.14,0.15
2814,0.0267143,1842.01,2425.06,0.15
2815,0.0275764,25074,2432.01,0.15
2816,0.0281296,103831,2438.97,0.15
2817,0.0280781,8849.14,2445.95,0.15
2818,0.0279121,2832.29,2452.95,0.15
2819,0.0272026,2004.52,2459.97,0.15
2820,0.0275021,4524.5,2467.01,0.15
2821,0.0275326,6095.6,2474.08,0.15
2822,0.0274563,3468.47,2481.16,0.15
2823,0.0277557,7408.43,2488.26,0.15
2824,0.027729,5147.41,2495.38,0.15
2825,0.0280018,18539.8,2502.52,0.15
2826,0.0279942,14910.8,2509.69,0.15
2827,0.0285664,10989.9,2516.87,0.15
2828,0.0283947,6009.06,2524.07,0.15
2829,0.0284042,2828.51,2531.29,0.15
2830,0.0290794,28538.2,2538.53,0.15
2831,0.0291901,36357.7,2545.78,0.15
2832,0.029047,3282.01,2553.06,0.15
2833,0.0286999,10691,2560.36,0.15
2834,0.028677,5574.8,2567.69,0.15
2835,0.0283108,3149.71,2575.03,0.15
2836,0.0282631,7508.11,2582.4,0.15
2837,0.0280151,27070.1,2589.79,0.15
2838,0.0283546,15522.2,2597.19,0.15
2839,0.0284672,8974.66,2604.62,0.15
2840,0.0281677,7170.88,2612.07,0.15
2841,0.0283051,20190.6,2619.54,0.15
2842,0.0282364,3040.01,2627.04,0.15
2843,0.0285034,7006.83,2634.55,0.15
2844,0.0287342,5056.99,2642.09,0.15
2845,0.028492,6816.48,2649.65,0.15
2846,0.0286579,10096.7,2657.23,0.15
2847,0.0291157,11194.5,2664.83,0.15
2848,0.0287113,1810.09,2672.45,0.15
2849,0.028923,10719.7,2680.09,0.15
2850,0.0296001,9077.33,2687.76,0.15
2851,0.0296936,66074.8,2695.44,0.15
2852,0.029026,2727.53,2703.15,0.15
2853,0.0290775,20718.4,2710.88,0.15
2854,0.0291233,4989.42,2718.64,0.15
2855,0.0295887,6103.55,2726.41,0.15
2856,0.0295486,7498.35,2734.21,0.15
2857,0.0295582,22025,2742.03,0.15
2858,0.0293674,14300.6,2749.88,0.15
2859,0.0294876,47777.7,2757.74,0.15
2860,0.0290756,5511.19,2765.63,0.15
2861,0.0295372,7113.91,2773.54,0.15
2862,0.0301037,726817,2781.48,0.15
2863,0.0303173,12909.7,2789.43,0.15
2864,0.0302601,3573.91,2797.41,0.15
2865,0.0301609,3926.24,2805.41,0.15
2866,0.0299397,6054.98,2813.43,0.15
2867,0.0298729,7734.61,2821.48,0.15
2868,0.0299397,42755.2,2829.55,0.15
2869,0.0302963,8810.1,2837.64,0.15
2870,0.0299473,4079.4,2845.76,0.15
2871,0.0303745,11979,2853.9,0.15
2872,0.0302696,9406.35,2862.06,0.15
2873,0.0303097,33240.7,2870.25,0.15
2874,0.0301762,7967.86,2878.46,0.15
2875,0.0300026,6688.73,2886.7,0.15
2876,0.0294743,3018.88,2894.95,0.15
2877,0.0298119,4974.16,2903.24,0.15
2878,0.0291595,2460.61,2911.54,0.15
2879,0.0287571,3206.57,2919.88,0.15
2880,0.0285416,3409.19,2928.23,0.15
2881,0.0288105,14889.8,2936.61,0.15
2882,0.0287342,5221.66,2945.01,0.15
2883,0.0284481,2915.65,2953.44,0.15
2884,0.0282917,5020.5,2961.89,0.15
2885,0.0284195,8098.99,2970.37,0.15
2886,0.0280781,3258.92,2978.87,0.15
2887,0.028471,29367.2,2987.39,0.15
2888,0.0287094,4646.62,2995.94,0.15
2889,0.0292778,18856.3,3004.51,0.15
2890,0.0285835,2235.24,3013.11,0.15
2891,0.0283794,4269.38,3021.73,0.15
2892,0.0280151,5135.81,3030.38,0.15
2893,0.028038,3893.35,3039.05,0.15
2894,0.0283604,9392.24,3047.74,0.15
2895,0.0285892,8812.36,3056.46,0.15
2896,0.0290871,16220.3,3065.21,0.15
2897,0.0292568,7556.18,3073.97,0.15
2898,0.0291424,11084.6,3082.76,0.15
2899,0.0294094,6629.19,3091.58,0.15
2900,0.02915,5030.97,3100.42,0.15
2901,0.0283375,2298.61,3109.29,0.15
2902,0.02882,5203.53,3118.19,0.15
2903,0.0287762,34610.4,3127.11,0.15
2904,0.0287724,4568.01,3136.05,0.15
2905,0.0287952,4063.14,3145.03,0.15
2906,0.0285664,7872.15,3154.02,0.15
2907,0.0286121,34060.7,3163.05,0.15
2908,0.0284138,5964.97,3172.09,0.15
2909,0.0283604,3495.45,3181.17,0.15
2910,0.0283413,18707.1,3190.27,0.15
2911,0.0278778,3749.63,3199.4,0.15
2912,0.0273228,9972.77,3208.56,0.15
2913,0.0276585,45818.8,3217.74,0.15
2914,0.0269871,5411.67,3226.95,0.15
2915,0.026783,3360.03,3236.18,0.15
2916,0.0270329,5957.81,3245.45,0.15
2917,0.0268173,2434.85,3254.74,0.15
2918,0.027256,4707.27,3264.06,0.15
2919,0.0272179,8762.94,3273.4,0.15
2920,0.0273914,4743.34,3282.77,0.15
2921,0.0270557,29078.9,3292.17,0.15
2922,0.0272655,13056.9,3301.59,0.15
2923,0.0271626,5398.42,3311.04,0.15
2924,0.0272503,12866.5,3320.52,0.15
2925,0.0271225,3811,3330.02,0.15
2926,0.0267506,12341.1,3339.55,0.15
2927,0.0271015,17026.3,3349.11,0.15
2928,0.0272732,25391.4,3358.69,0.15
2929,0.0268326,3040.15,3368.31,0.15
2930,0.0263596,4733.02,3377.95,0.15
2931,0.0268307,16226.7,3387.62,0.15
2932,0.0266457,33037.4,3397.31,0.15
2933,0.0267391,5061.61,3407.04,0.15
2934,0.0260506,2835.34,3416.79,0.15
2935,0.026371,9201.36,3426.58,0.15
2936,0.0263081,22024.8,3436.39,0.15
2937,0.0259037,2243.34,3446.23,0.15
2938,0.0253887,4555.95,3456.1,0.15
2939,0.0249424,23304.9,3465.99,0.15
2940,0.0248356,5642.49,3475.92,0.15
2941,0.0247002,5941.67,3485.87,0.15
2942,0.024807,7614.15,3495.86,0.15
2943,0.0247917,20189.6,3505.87,0.15
2944,0.0248032,4974.74,3515.91,0.15
2945,0.0245895,2675.87,3525.98,0.15
2946,0.0243435,2348.05,3536.08,0.15
2947,0.0238171,3372.72,3546.2,0.15
2948,0.0232906,10223.3,3556.36,0.15
2949,0.0236759,17307.1,3566.55,0.15
2950,0.0238609,4542.54,3576.76,0.15
2951,0.0240307,5761.04,3587.01,0.15
2952,0.0235558,3473.66,3597.28,0.15
2953,0.0238609,5373.03,3607.58,0.15
2954,0.023777,10115.7,3617.91,0.15
2955,0.0233612,16588.5,3628.27,0.15
2956,0.0229836,11184.8,3638.66,0.15
2957,0.0227871,9937.99,3649.08,0.15
2958,0.0223522,3709.98,3659.53,0.15
2959,0.0228157,33037.3,3670.01,0.15
2960,0.0229645,4732.04,3680.52,0.15
2961,0.0225582,2569.96,3691.06,0.15
2962,0.0224419,9813.59,3701.63,0.15
2963,0.0226955,27957,3712.23,0.15
2964,0.0229816,7084.14,3722.86,0.15
2965,0.0234222,22095.7,3733.52,0.15
2966,0.0235271,16091.1,3744.21,0.15
2967,0.0235195,16256.2,3754.92,0.15
2968,0.0228043,2655.36,3765.68,0.15
2969,0.0231056,22025.1,3776.46,0.15
2970,0.0232735,5619.86,3787.27,0.15
2971,0.0234375,4179.31,3798.12,0.15
2972,0.0236111,7999.7,3808.99,0.15
2973,0.0232697,4960.36,3819.9,0.15
2974,0.0228462,4378.42,3830.84,0.15
2975,0.0225544,2711.92,3841.81,0.15
2976,0.0225563,9720.68,3852.81,0.15
2977,0.0227108,36058.9,3863.84,0.15
2978,0.0223579,3466.1,3874.9,0.15
2979,0.0223808,726817,3886,0.15
2980,0.0224323,56396.3,3897.13,0.15
2981,0.0221024,4334.9,3908.28,0.15
2982,0.0220203,11087,3919.48,0.15
2983,0.0220013,5789.05,3930.7,0.15
2984,0.022131,6853.6,3941.96,0.15
2985,0.0219345,3398.6,3953.25,0.15
2986,0.0218563,29074.2,3964.56,0.15
2987,0.0213795,3744.43,3975.91,0.15
2988,0.0216389,6725.53,3987.3,0.15
2989,0.0216637,181704,3998.72,0.15
2990,0.0216751,11753.4,4010.17,0.15
2991,0.0216808,13348.7,4021.65,0.15
2992,0.021534,6257.13,4033.17,0.15
2993,0.0218296,11623.2,4044.72,0.15
2994,0.0216427,16366.6,4056.31,0.15
2995,0.021162,13061.1,4067.93,0.15
2996,0.0213432,9396.34,4079.58,0.15
2997,0.0211449,6280.34,4091.26,0.15
2998,0.0211163,5552.92,4102.98,0.15
2999,0.0211525,12981.1,4114.73,0.15
3000,0.0215416,121153,4126.52,0.15
3001,0.0212269,6411.58,4138.34,0.15
3002,0.0211983,7720.03,4150.19,0.15
3003,0.0214043,26422.9,4162.08,0.15
3004,0.0209064,2479.18,4174,0.15
3005,0.0210514,20197.1,4185.96,0.15
3006,0.0209885,4182.25,4197.95,0.15
3007,0.0207233,3187.62,4209.98,0.15
3008,0.0211182,16745.4,4222.04,0.15
3009,0.0213566,103831,4234.13,0.15
3010,0.021368,8989.4,4246.26,0.15
3011,0.0206585,3186.21,4258.43,0.15
3012,0.020628,5121.08,4270.62,0.15
3013,0.0203762,2752.59,4282.86,0.15
3014,0.0204868,13959.3,4295.13,0.15
3015,0.020504,4110.76,4307.43,0.15
3016,0.0205803,7620.3,4319.77,0.15
3017,0.0208035,26066.8,4332.15,0.15
3018,0.0204525,22747.8,4344.56,0.15
3019,0.0208511,22595,4357,0.15
3020,0.0209293,5510.67,4369.48,0.15
3021,0.0212097,8857.66,4381.99,0.15
3022,0.0211849,8777.9,4394.53,0.15
3023,0.0214386,5832.78,4407.12,0.15
3024,0.0219421,7478.3,4419.73,0.15
3025,0.0217876,27285.2,4432.39,0.15
3026,0.0220222,13780,4445.08,0.15
3027,0.0222588,19934.6,4457.8,0.15
3028,0.0224495,7309.61,4470.56,0.15
3029,0.0226631,363425,4483.36,0.15
3030,0.0224571,4572.09,4496.2,0.15
3031,0.0225735,6908.09,4509.07,0.15
3032,0.0225048,10673.5,4521.98,0.15
3033,0.0223789,3720.67,4534.93,0.15
3034,0.0226669,19991.2,4547.92,0.15
3035,0.0224972,9115.81,4560.94,0.15
3036,0.0222187,5182.21,4574.01,0.15
3037,0.0222988,28099.8,4587.11,0.15
3038,0.0220222,3878.4,4600.24,0.15
3039,0.0218334,15260.4,4613.42,0.15
3040,0.0215549,4148.49,4626.63,0.15
3041,0.0216312,3861.56,4639.88,0.15
3042,0.0212345,3031.84,4653.18,0.15
3043,0.0210133,5089,4666.51,0.15
3044,0.020792,12174,4679.88,0.15
3045,0.0207005,4761.41,4693.28,0.15
3046,0.0208569,44215.5,4706.73,0.15
3047,0.0206985,51915.5,4720.21,0.15
3048,0.0207253,11863.3,4733.74,0.15
3049,0.0205841,4561.51,4747.3,0.15
3050,0.0206127,4821.62,4760.9,0.15
3051,0.0207081,60669,4774.54,0.15
3052,0.0208187,8339.46,4788.21,0.15
3053,0.0208359,7405.88,4801.93,0.15
3054,0.0210514,5499.81,4815.69,0.15
3055,0.0209217,12958.6,4829.48,0.15
3056,0.0205193,4855.48,4843.32,0.15
3057,0.0209789,7915.97,4857.2,0.15
3058,0.0210171,6645.04,4871.11,0.15
3059,0.0210323,7699.86,4885.06,0.15
3060,0.0208511,4292.45,4899.06,0.15
3061,0.020649,6324.01,4913.09,0.15
3062,0.0202332,7305.98,4927.17,0.15
3063,0.0205269,14688.4,4941.28,0.15
3064,0.0202713,4294.42,4955.44,0.15
3065,0.0200367,10146.7,4969.64,0.15
3066,0.0203648,9445.06,4983.88,0.15
3067,0.0200977,3598.61,4998.16,0.15
3068,0.0203209,6732.35,5012.48,0.15
3069,0.0203495,12989.8,5026.85,0.15
3070,0.0195236,2738.65,5041.25,0.15
3071,0.0196609,8224.81,5055.7,0.15
3072,0.0196686,16505.2,5070.19,0.15
3073,0.0195675,15859.3,5084.72,0.15
3074,0.0201149,10592.2,5099.29,0.15
3075,0.0202084,31741.4,5113.9,0.15
3076,0.0199337,3917.47,5128.56,0.15
3077,0.019783,22997.6,5143.26,0.15
3078,0.0191212,4579.05,5158,0.15
3079,0.0190315,12480.7,5172.78,0.15
3080,0.0189972,9838.62,5187.61,0.15
3081,0.0190678,13427.5,5202.47,0.15
3082,0.0188904,27954.6,5217.38,0.15
3083,0.0185547,4667.6,5232.33,0.15
3084,0.0187206,5570.34,5247.33,0.15
3085,0.0189056,4448.31,5262.37,0.15
3086,0.01861,6391.75,5277.45,0.15
3087,0.0186214,12279.4,5292.57,0.15
3088,0.0189743,7607.94,5307.74,0.15
3089,0.0188789,11403.7,5322.95,0.15
3090,0.0191345,10206.6,5338.21,0.15
3091,0.0191345,9899.35,5353.5,0.15
3092,0.0192776,363409,5368.84,0.15
3093,0.0191555,10760.3,5384.23,0.15
3094,0.0192623,27098.5,5399.65,0.15
3095,0.0190868,8141,5415.12,0.15
3096,0.0185986,6358.14,5430.64,0.15
3097,0.018692,26029.9,5446.2,0.15
3098,0.0187721,81917.8,5461.8,0.15
3099,0.0193558,106235,5477.45,0.15
3100,0.0194893,7996.65,5493.14,0.15
3101,0.0195198,4909.43,5508.87,0.15
3102,0.0196323,21075.2,5524.65,0.15
3103,0.0195999,8288.51,5540.48,0.15
3104,0.0196266,14101,5556.35,0.15
3105,0.019434,10871.5,5572.27,0.15
3106,0.0197849,9898.99,5588.23,0.15
3107,0.0194836,3564.43,5604.23,0.15
3108,0.019577,121136,5620.29,0.15
3109,0.0191898,11745.8,5636.39,0.15
3110,0.0191383,21061.8,5652.54,0.15
3111,0.0193119,6049.88,5668.73,0.15
3112,0.0191784,11384.3,5684.98,0.15
3113,0.0193501,363409,5701.26,0.15
3114,0.0195198,34611.3,5717.6,0.15
3115,0.0194759,68417.3,5733.98,0.15
3116,0.0192871,24328.3,5750.41,0.15
3117,0.0192127,15537.4,5766.88,0.15
3118,0.01894,3369.83,5783.41,0.15
3119,0.0190639,9146.55,5799.98,0.15
3120,0.0182877,2785.37,5816.6,0.15
3121,0.0181751,4945.68,5833.27,0.15
3122,0.0177727,6870.16,5849.99,0.15
3123,0.0180931,23689.2,5866.75,0.15
3124,0.0180721,4296.56,5883.57,0.15
3125,0.0180569,12118.7,5900.43,0.15
3126,0.0178566,9172.75,5917.34,0.15
3127,0.0173264,5461.81,5934.3,0.15
3128,0.0172062,5099.16,5951.31,0.15
3129,0.0172901,80823.5,5968.37,0.15
3130,0.0173206,7178.11,5985.47,0.15
3131,0.0176983,42071,6002.62,0.15
3132,0.0178185,19176.1,6019.82,0.15
3133,0.0175343,5048.48,6037.07,0.15
3134,0.0172176,7265.49,6054.38,0.15
3135,0.0174694,14611.2,6071.73,0.15
3136,0.0173588,45443.3,6089.13,0.15
3137,0.0172215,8853.67,6106.58,0.15
3138,0.0172329,10715.5,6124.09,0.15
3139,0.0173283,30458.8,6141.64,0.15
3140,0.0171661,5747.25,6159.24,0.15
3141,0.0172882,8172.69,6176.89,0.15
3142,0.0173836,80758.5,6194.6,0.15
3143,0.0176525,13846,6212.35,0.15
3144,0.0171757,4298.96,6230.16,0.15
3145,0.017025,5728.43,6248.02,0.15
3146,0.0170574,5282.32,6265.92,0.15
3147,0.0172882,145363,6283.88,0.15
3148,0.0174274,15101.5,6301.89,0.15
3149,0.0174236,31751.2,6319.95,0.15
3150,0.0175228,16326.9,6338.06,0.15
3151,0.0173531,363409,6356.22,0.15
3152,0.0173855,12309.7,6374.44,0.15
3153,0.0174427,43941.8,6392.71,0.15
3154,0.0174389,51915.5,6411.03,0.15
3155,0.0176678,4992.19,6429.41,0.15
3156,0.0178013,5768.78,6447.83,0.15
3157,0.0174942,5487.31,6466.32,0.15
3158,0.0175247,6192.6,6484.85,0.15
3159,0.0174675,26813.1,6503.43,0.15
3160,0.0171871,60568.2,6522.08,0.15
3161,0.0174007,7146.98,6540.77,0.15
3162,0.0175686,7931,6559.52,0.15
3163,0.0178528,21399.6,6578.31,0.15
3164,0.0180149,27731.7,6597.16,0.15
3165,0.0179138,6999.46,6616.07,0.15
3166,0.0180759,38857.7,6635.03,0.15
3167,0.0183163,17544.7,6654.04,0.15
3168,0.0184956,24537.6,6673.11,0.15
3169,0.0180588,4939.71,6692.23,0.15
3170,0.0182457,10891.9,6711.4,0.15
3171,0.0184765,14645.6,6730.63,0.15
3172,0.0183392,5116.74,6749.92,0.15
3173,0.0181446,42754,6769.26,0.15
3174,0.0177727,3606.62,6788.67,0.15
3175,0.0174389,3874.34,6808.13,0.15
3176,0.0178223,10471.7,6827.64,0.15
3177,0.0176334,38282.4,6847.22,0.15
3178,0.0176506,8035.79,6866.85,0.15
3179,0.0172062,4816.8,6886.54,0.15
3180,0.0173836,12908.7,6906.28,0.15
3181,0.0171146,8966.48,6926.09,0.15
3182,0.0171547,33037.2,6945.95,0.15
3183,0.0172939,36457.3,6965.86,0.15
3184,0.0172806,25102.7,6985.84,0.15
3185,0.0173798,12576.1,7005.86,0.15
3186,0.0172958,10090.8,7025.95,0.15
3187,0.0167179,3390.81,7046.09,0.15
3188,0.0162678,5555.05,7066.3,0.15
3189,0.0164604,8960.34,7086.56,0.15
3190,0.0165024,12801.3,7106.88,0.15
3191,0.0164452,66339.7,7127.26,0.15
3192,0.0163784,10673.3,7147.69,0.15
3193,0.016222,7966.79,7168.19,0.15
3194,0.0161896,8086.89,7188.75,0.15
3195,0.01614,12546.1,7209.37,0.15
3196,0.0157604,4317.22,7230.05,0.15
3197,0.0157528,26938.1,7250.78,0.15
3198,0.0159893,80757.5,7271.58,0.15
3199,0.0156918,4295.44,7292.43,0.15
3200,0.0153599,8658.04,7313.35,0.15
3201,0.015749,825502,7334.32,0.15
3202,0.0159607,10495,7355.35,0.15
3203,0.0160637,14859.9,7376.45,0.15
3204,0.0159817,27112.5,7397.6,0.15
3205,0.0162144,8690.96,7418.82,0.15
3206,0.0165329,15021.5,7440.09,0.15
3207,0.0166473,30284.7,7461.42,0.15
3208,0.0164909,28060.8,7482.82,0.15
3209,0.0163479,25132,7504.28,0.15
3210,0.0164909,9364.25,7525.79,0.15
3211,0.0166779,121136,7547.37,0.15
3212,0.017067,726945,7569.01,0.15
3213,0.0170403,16739.2,7590.71,0.15
3214,0.0170975,15624.2,7612.47,0.15
3215,0.0173473,12193.6,7634.29,0.15
3216,0.0173969,19800.9,7656.18,0.15
3217,0.0176105,24956.7,7678.12,0.15
3218,0.0173893,4920.66,7700.13,0.15
3219,0.0173626,825502,7722.21,0.15
3220,0.0174294,19788.2,7744.35,0.15
3221,0.0173683,16251.1,7766.55,0.15
3222,0.017395,9394.16,7788.81,0.15
3223,0.0170937,6239.72,7811.14,0.15
3224,0.0171394,18003.6,7833.53,0.15
3225,0.0171986,17364.1,7855.99,0.15
3226,0.0174103,181717,7878.51,0.15
3227,0.0172939,6932.06,7901.1,0.15
3228,0.0175304,14643.3,7923.75,0.15
3229,0.0175838,36145.9,7946.47,0.15
3230,0.0175953,121136,7969.25,0.15
3231,0.0176525,13540.4,7992.1,0.15
3232,0.0174847,16848.8,8015.02,0.15
3233,0.0173874,44433.8,8038,0.15
3234,0.0177536,47284.6,8061.04,0.15
3235,0.0176868,726817,8084.15,0.15
3236,0.0176506,104119,8107.32,0.15
3237,0.0173626,363409,8130.57,0.15
3238,0.017189,10689.6,8153.88,0.15
3239,0.017025,6696.06,8177.26,0.15
3240,0.0170155,13209,8200.7,0.15
3241,0.0166054,5707.28,8224.22,0.15
3242,0.0164261,4167.87,8247.81,0.15
3243,0.0163116,6643.35,8271.46,0.15
3244,0.0161228,7062.43,8295.19,0.15
3245,0.0162296,12952.3,8318.97,0.15
3246,0.0165024,29521,8342.83,0.15
3247,0.0166569,31679.1,8366.75,0.15
3248,0.0166016,28015.4,8390.73,0.15
3249,0.0166664,9502.19,8414.79,0.15
3250,0.0165958,6868.36,8438.91,0.15
3251,0.0165768,9457.02,8463.11,0.15
3252,0.0163631,3579.91,8487.37,0.15
3253,0.0159855,5579.85,8511.71,0.15
3254,0.0160046,32335.7,8536.11,0.15
3255,0.0155182,4105.02,8560.59,0.15
3256,0.0155869,20951.6,8585.13,0.15
3257,0.0153732,13540.4,8609.75,0.15
3258,0.0154324,12247.7,8634.44,0.15
3259,0.0154724,18827,8659.2,0.15
3260,0.0153694,7170.81,8684.03,0.15
3261,0.0152607,5880.51,8708.93,0.15
3262,0.0152054,24360.6,8733.9,0.15
3263,0.0150414,12416.6,8758.95,0.15
3264,0.0148544,4672.05,8784.06,0.15
3265,0.0152397,121153,8809.25,0.15
3266,0.015398,11423,8834.51,0.15
3267,0.0152683,825502,8859.84,0.15
3268,0.0152016,10121.2,8885.24,0.15
3269,0.0151997,80762.3,8910.71,0.15
3270,0.0146961,3205.87,8936.27,0.15
3271,0.0147495,412751,8961.89,0.15
3272,0.0149422,59347.1,8987.59,0.15
3273,0.0149746,11401.9,9013.35,0.15
3274,0.0150776,16616.7,9039.2,0.15
3275,0.014864,27954.5,9065.12,0.15
3276,0.0145912,5644.97,9091.12,0.15
3277,0.0146503,32240.2,9117.19,0.15
3278,0.0146599,9059.09,9143.34,0.15
3279,0.014492,9243.23,9169.56,0.15
3280,0.0144062,13775.7,9195.87,0.15
3281,0.0141392,6577.38,9222.24,0.15
3282,0.0141125,8349.8,9248.7,0.15
3283,0.01371,17189.6,9275.23,0.15
3284,0.0138016,16844.9,9301.84,0.15
3285,0.0135059,6688.94,9328.52,0.15
3286,0.0137882,35621.3,9355.28,0.15
3287,0.0137959,9104,9382.12,0.15
3288,0.0139637,9179.18,9409.03,0.15
